LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:02,0                 
Time,Ampl
4.5694343E-07,-0.010312
4.5699343E-07,-0.010304
4.5704343E-07,-0.010296
4.5709343E-07,-0.010288
4.5714343E-07,-0.010280
4.5719343E-07,-0.010273
4.5724343E-07,-0.010267
4.5729343E-07,-0.010262
4.5734343E-07,-0.010260
4.5739343E-07,-0.010259
4.5744343E-07,-0.010261
4.5749343E-07,-0.010264
4.5754343E-07,-0.010269
4.5759343E-07,-0.010276
4.5764343E-07,-0.010283
4.5769343E-07,-0.010291
4.5774343E-07,-0.010300
4.5779343E-07,-0.010308
4.5784343E-07,-0.010315
4.5789343E-07,-0.010322
4.5794343E-07,-0.010326
4.5799343E-07,-0.010329
4.5804343E-07,-0.010330
4.5809343E-07,-0.010329
4.5814343E-07,-0.010325
4.5819343E-07,-0.010320
4.5824343E-07,-0.010313
4.5829343E-07,-0.010305
4.5834343E-07,-0.010296
4.5839343E-07,-0.010286
4.5844343E-07,-0.010276
4.5849343E-07,-0.010266
4.5854343E-07,-0.010256
4.5859343E-07,-0.010248
4.5864343E-07,-0.010240
4.5869343E-07,-0.010234
4.5874343E-07,-0.010230
4.5879343E-07,-0.010226
4.5884343E-07,-0.010224
4.5889343E-07,-0.010224
4.5894343E-07,-0.010224
4.5899343E-07,-0.010226
4.5904343E-07,-0.010228
4.5909343E-07,-0.010231
4.5914343E-07,-0.010233
4.5919343E-07,-0.010236
4.5924343E-07,-0.010239
4.5929343E-07,-0.010241
4.5934343E-07,-0.010243
4.5939343E-07,-0.010245
4.5944343E-07,-0.010246
4.5949343E-07,-0.010247
4.5954343E-07,-0.010247
4.5959343E-07,-0.010248
4.5964343E-07,-0.010248
4.5969343E-07,-0.010248
4.5974343E-07,-0.010248
4.5979343E-07,-0.010249
4.5984343E-07,-0.010249
4.5989343E-07,-0.010250
4.5994343E-07,-0.010251
4.5999343E-07,-0.010252
4.6004343E-07,-0.010252
4.6009343E-07,-0.010253
4.6014343E-07,-0.010253
4.6019343E-07,-0.010252
4.6024343E-07,-0.010251
4.6029343E-07,-0.010249
4.6034343E-07,-0.010246
4.6039343E-07,-0.010242
4.6044343E-07,-0.010236
4.6049343E-07,-0.010230
4.6054343E-07,-0.010222
4.6059343E-07,-0.010214
4.6064343E-07,-0.010204
4.6069343E-07,-0.010194
4.6074343E-07,-0.010183
4.6079343E-07,-0.010171
4.6084343E-07,-0.010159
4.6089343E-07,-0.010148
4.6094343E-07,-0.010136
4.6099343E-07,-0.010125
4.6104343E-07,-0.010114
4.6109343E-07,-0.010104
4.6114343E-07,-0.010095
4.6119343E-07,-0.010088
4.6124343E-07,-0.010081
4.6129343E-07,-0.010076
4.6134343E-07,-0.010072
4.6139343E-07,-0.010069
4.6144343E-07,-0.010068
4.6149343E-07,-0.010068
4.6154343E-07,-0.010070
4.6159343E-07,-0.010073
4.6164343E-07,-0.010077
4.6169343E-07,-0.010082
4.6174343E-07,-0.010088
4.6179343E-07,-0.010095
4.6184343E-07,-0.010103
4.6189343E-07,-0.010111
4.6194343E-07,-0.010119
4.6199343E-07,-0.010128
4.6204343E-07,-0.010136
4.6209343E-07,-0.010145
4.6214343E-07,-0.010153
4.6219343E-07,-0.010161
4.6224343E-07,-0.010168
4.6229343E-07,-0.010176
4.6234343E-07,-0.010183
4.6239343E-07,-0.010189
4.6244343E-07,-0.010196
4.6249343E-07,-0.010202
4.6254343E-07,-0.010209
4.6259343E-07,-0.010216
4.6264343E-07,-0.010223
4.6269343E-07,-0.010230
4.6274343E-07,-0.010238
4.6279343E-07,-0.010247
4.6284343E-07,-0.010256
4.6289343E-07,-0.010265
4.6294343E-07,-0.010275
4.6299343E-07,-0.010286
4.6304343E-07,-0.010296
4.6309343E-07,-0.010306
4.6314343E-07,-0.010316
4.6319343E-07,-0.010326
4.6324343E-07,-0.010334
4.6329343E-07,-0.010341
4.6334343E-07,-0.010347
4.6339343E-07,-0.010352
4.6344343E-07,-0.010354
4.6349343E-07,-0.010356
4.6354343E-07,-0.010355
4.6359343E-07,-0.010354
4.6364343E-07,-0.010350
4.6369343E-07,-0.010346
4.6374343E-07,-0.010342
4.6379343E-07,-0.010337
4.6384343E-07,-0.010332
4.6389343E-07,-0.010327
4.6394343E-07,-0.010324
4.6399343E-07,-0.010321
4.6404343E-07,-0.010320
4.6409343E-07,-0.010320
4.6414343E-07,-0.010321
4.6419343E-07,-0.010325
4.6424343E-07,-0.010329
4.6429343E-07,-0.010335
4.6434343E-07,-0.010342
4.6439343E-07,-0.010349
4.6444343E-07,-0.010357
4.6449343E-07,-0.010364
4.6454343E-07,-0.010371
4.6459343E-07,-0.010378
4.6464343E-07,-0.010383
4.6469343E-07,-0.010386
4.6474343E-07,-0.010389
4.6479343E-07,-0.010389
4.6484343E-07,-0.010389
4.6489343E-07,-0.010387
4.6494343E-07,-0.010384
4.6499343E-07,-0.010380
4.6504343E-07,-0.010375
4.6509343E-07,-0.010371
4.6514343E-07,-0.010367
4.6519343E-07,-0.010363
4.6524343E-07,-0.010361
4.6529343E-07,-0.010359
4.6534343E-07,-0.010359
4.6539343E-07,-0.010360
4.6544343E-07,-0.010363
4.6549343E-07,-0.010367
4.6554343E-07,-0.010372
4.6559343E-07,-0.010378
4.6564343E-07,-0.010384
4.6569343E-07,-0.010390
4.6574343E-07,-0.010395
4.6579343E-07,-0.010400
4.6584343E-07,-0.010403
4.6589343E-07,-0.010405
4.6594343E-07,-0.010405
4.6599343E-07,-0.010404
4.6604343E-07,-0.010400
4.6609343E-07,-0.010395
4.6614343E-07,-0.010388
4.6619343E-07,-0.010380
4.6624343E-07,-0.010371
4.6629343E-07,-0.010362
4.6634343E-07,-0.010353
4.6639343E-07,-0.010344
4.6644343E-07,-0.010336
4.6649343E-07,-0.010329
4.6654343E-07,-0.010325
4.6659343E-07,-0.010322
4.6664343E-07,-0.010321
4.6669343E-07,-0.010322
4.6674343E-07,-0.010326
4.6679343E-07,-0.010331
4.6684343E-07,-0.010338
4.6689343E-07,-0.010346
4.6694343E-07,-0.010355
4.6699343E-07,-0.010365
4.6704343E-07,-0.010375
4.6709343E-07,-0.010384
4.6714343E-07,-0.010392
4.6719343E-07,-0.010398
4.6724343E-07,-0.010404
4.6729343E-07,-0.010407
4.6734343E-07,-0.010409
4.6739343E-07,-0.010408
4.6744343E-07,-0.010406
4.6749343E-07,-0.010402
4.6754343E-07,-0.010397
4.6759343E-07,-0.010390
4.6764343E-07,-0.010382
4.6769343E-07,-0.010374
4.6774343E-07,-0.010365
4.6779343E-07,-0.010356
4.6784343E-07,-0.010348
4.6789343E-07,-0.010339
4.6794343E-07,-0.010331
4.6799343E-07,-0.010324
4.6804343E-07,-0.010318
4.6809343E-07,-0.010312
4.6814343E-07,-0.010307
4.6819343E-07,-0.010302
4.6824343E-07,-0.010297
4.6829343E-07,-0.010293
4.6834343E-07,-0.010288
4.6839343E-07,-0.010284
4.6844343E-07,-0.010278
4.6849343E-07,-0.010273
4.6854343E-07,-0.010266
4.6859343E-07,-0.010259
4.6864343E-07,-0.010251
4.6869343E-07,-0.010242
4.6874343E-07,-0.010233
4.6879343E-07,-0.010223
4.6884343E-07,-0.010212
4.6889343E-07,-0.010201
4.6894343E-07,-0.010190
4.6899343E-07,-0.010179
4.6904343E-07,-0.010168
4.6909343E-07,-0.010157
4.6914343E-07,-0.010147
4.6919343E-07,-0.010138
4.6924343E-07,-0.010130
4.6929343E-07,-0.010123
4.6934343E-07,-0.010117
4.6939343E-07,-0.010112
4.6944343E-07,-0.010109
4.6949343E-07,-0.010107
4.6954343E-07,-0.010106
4.6959343E-07,-0.010107
4.6964343E-07,-0.010109
4.6969343E-07,-0.010112
4.6974343E-07,-0.010117
4.6979343E-07,-0.010123
4.6984343E-07,-0.010129
4.6989343E-07,-0.010136
4.6994343E-07,-0.010144
4.6999343E-07,-0.010152
4.7004343E-07,-0.010160
4.7009343E-07,-0.010169
4.7014343E-07,-0.010177
4.7019343E-07,-0.010184
4.7024343E-07,-0.010192
4.7029343E-07,-0.010198
4.7034343E-07,-0.010204
4.7039343E-07,-0.010210
4.7044343E-07,-0.010214
4.7049343E-07,-0.010218
4.7054343E-07,-0.010222
4.7059343E-07,-0.010225
4.7064343E-07,-0.010227
4.7069343E-07,-0.010229
4.7074343E-07,-0.010230
4.7079343E-07,-0.010232
4.7084343E-07,-0.010233
4.7089343E-07,-0.010234
4.7094343E-07,-0.010235
4.7099343E-07,-0.010235
4.7104343E-07,-0.010236
4.7109343E-07,-0.010236
4.7114343E-07,-0.010236
4.7119343E-07,-0.010235
4.7124343E-07,-0.010234
4.7129343E-07,-0.010232
4.7134343E-07,-0.010230
4.7139343E-07,-0.010227
4.7144343E-07,-0.010222
4.7149343E-07,-0.010217
4.7154343E-07,-0.010212
4.7159343E-07,-0.010206
4.7164343E-07,-0.010199
4.7169343E-07,-0.010193
4.7174343E-07,-0.010186
4.7179343E-07,-0.010180
4.7184343E-07,-0.010175
4.7189343E-07,-0.010171
4.7194343E-07,-0.010169
4.7199343E-07,-0.010168
4.7204343E-07,-0.010168
4.7209343E-07,-0.010171
4.7214343E-07,-0.010176
4.7219343E-07,-0.010182
4.7224343E-07,-0.010190
4.7229343E-07,-0.010200
4.7234343E-07,-0.010211
4.7239343E-07,-0.010222
4.7244343E-07,-0.010234
4.7249343E-07,-0.010245
4.7254343E-07,-0.010256
4.7259343E-07,-0.010266
4.7264343E-07,-0.010275
4.7269343E-07,-0.010282
4.7274343E-07,-0.010287
4.7279343E-07,-0.010290
4.7284343E-07,-0.010291
4.7289343E-07,-0.010291
4.7294343E-07,-0.010288
4.7299343E-07,-0.010284
4.7304343E-07,-0.010279
4.7309343E-07,-0.010274
4.7314343E-07,-0.010268
4.7319343E-07,-0.010263
4.7324343E-07,-0.010258
4.7329343E-07,-0.010253
4.7334343E-07,-0.010251
4.7339343E-07,-0.010249
4.7344343E-07,-0.010249
4.7349343E-07,-0.010251
4.7354343E-07,-0.010254
4.7359343E-07,-0.010258
4.7364343E-07,-0.010263
4.7369343E-07,-0.010269
4.7374343E-07,-0.010275
4.7379343E-07,-0.010281
4.7384343E-07,-0.010286
4.7389343E-07,-0.010290
4.7394343E-07,-0.010294
4.7399343E-07,-0.010296
4.7404343E-07,-0.010296
4.7409343E-07,-0.010296
4.7414343E-07,-0.010294
4.7419343E-07,-0.010291
4.7424343E-07,-0.010287
4.7429343E-07,-0.010283
4.7434343E-07,-0.010280
4.7439343E-07,-0.010276
4.7444343E-07,-0.010274
4.7449343E-07,-0.010273
4.7454343E-07,-0.010274
4.7459343E-07,-0.010276
4.7464343E-07,-0.010281
4.7469343E-07,-0.010287
4.7474343E-07,-0.010296
4.7479343E-07,-0.010306
4.7484343E-07,-0.010318
4.7489343E-07,-0.010331
4.7494343E-07,-0.010346
4.7499343E-07,-0.010361
4.7504343E-07,-0.010376
4.7509343E-07,-0.010390
4.7514343E-07,-0.010404
4.7519343E-07,-0.010417
4.7524343E-07,-0.010429
4.7529343E-07,-0.010439
4.7534343E-07,-0.010448
4.7539343E-07,-0.010455
4.7544343E-07,-0.010461
4.7549343E-07,-0.010466
4.7554343E-07,-0.010469
4.7559343E-07,-0.010472
4.7564343E-07,-0.010474
4.7569343E-07,-0.010475
4.7574343E-07,-0.010477
4.7579343E-07,-0.010479
4.7584343E-07,-0.010481
4.7589343E-07,-0.010483
4.7594343E-07,-0.010486
4.7599343E-07,-0.010489
4.7604343E-07,-0.010492
4.7609343E-07,-0.010496
4.7614343E-07,-0.010500
4.7619343E-07,-0.010503
4.7624343E-07,-0.010505
4.7629343E-07,-0.010507
4.7634343E-07,-0.010507
4.7639343E-07,-0.010507
4.7644343E-07,-0.010504
4.7649343E-07,-0.010500
4.7654343E-07,-0.010494
4.7659343E-07,-0.010486
4.7664343E-07,-0.010477
4.7669343E-07,-0.010465
4.7674343E-07,-0.010453
4.7679343E-07,-0.010439
4.7684343E-07,-0.010423
4.7689343E-07,-0.010407
4.7694343E-07,-0.010391
4.7699343E-07,-0.010374
4.7704343E-07,-0.010358
4.7709343E-07,-0.010341
4.7714343E-07,-0.010326
4.7719343E-07,-0.010311
4.7724343E-07,-0.010297
4.7729343E-07,-0.010284
4.7734343E-07,-0.010273
4.7739343E-07,-0.010263
4.7744343E-07,-0.010255
4.7749343E-07,-0.010248
4.7754343E-07,-0.010243
4.7759343E-07,-0.010240
4.7764343E-07,-0.010238
4.7769343E-07,-0.010238
4.7774343E-07,-0.010240
4.7779343E-07,-0.010243
4.7784343E-07,-0.010247
4.7789343E-07,-0.010253
4.7794343E-07,-0.010259
4.7799343E-07,-0.010267
4.7804343E-07,-0.010275
4.7809343E-07,-0.010284
4.7814343E-07,-0.010293
4.7819343E-07,-0.010303
4.7824343E-07,-0.010312
4.7829343E-07,-0.010322
4.7834343E-07,-0.010331
4.7839343E-07,-0.010340
4.7844343E-07,-0.010349
4.7849343E-07,-0.010357
4.7854343E-07,-0.010364
4.7859343E-07,-0.010371
4.7864343E-07,-0.010377
4.7869343E-07,-0.010382
4.7874343E-07,-0.010387
4.7879343E-07,-0.010391
4.7884343E-07,-0.010395
4.7889343E-07,-0.010398
4.7894343E-07,-0.010400
4.7899343E-07,-0.010403
4.7904343E-07,-0.010404
4.7909343E-07,-0.010405
4.7914343E-07,-0.010406
4.7919343E-07,-0.010406
4.7924343E-07,-0.010405
4.7929343E-07,-0.010404
4.7934343E-07,-0.010401
4.7939343E-07,-0.010398
4.7944343E-07,-0.010393
4.7949343E-07,-0.010388
4.7954343E-07,-0.010381
4.7959343E-07,-0.010373
4.7964343E-07,-0.010364
4.7969343E-07,-0.010354
4.7974343E-07,-0.010343
4.7979343E-07,-0.010332
4.7984343E-07,-0.010319
4.7989343E-07,-0.010307
4.7994343E-07,-0.010294
4.7999343E-07,-0.010282
4.8004343E-07,-0.010269
4.8009343E-07,-0.010257
4.8014343E-07,-0.010245
4.8019343E-07,-0.010234
4.8024343E-07,-0.010223
4.8029343E-07,-0.010212
4.8034343E-07,-0.010202
4.8039343E-07,-0.010193
4.8044343E-07,-0.010183
4.8049343E-07,-0.010174
4.8054343E-07,-0.010165
4.8059343E-07,-0.010155
4.8064343E-07,-0.010146
4.8069343E-07,-0.010137
4.8074343E-07,-0.010127
4.8079343E-07,-0.010118
4.8084343E-07,-0.010109
4.8089343E-07,-0.010100
4.8094343E-07,-0.010092
4.8099343E-07,-0.010086
