LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:32,0                 
Time,Ampl
4.5690185E-07,-0.010300
4.5695185E-07,-0.010307
4.5700185E-07,-0.010313
4.5705185E-07,-0.010319
4.5710185E-07,-0.010324
4.5715185E-07,-0.010329
4.5720185E-07,-0.010334
4.5725185E-07,-0.010338
4.5730185E-07,-0.010342
4.5735185E-07,-0.010345
4.5740185E-07,-0.010348
4.5745185E-07,-0.010351
4.5750185E-07,-0.010353
4.5755185E-07,-0.010355
4.5760185E-07,-0.010356
4.5765185E-07,-0.010357
4.5770185E-07,-0.010358
4.5775185E-07,-0.010358
4.5780185E-07,-0.010357
4.5785185E-07,-0.010356
4.5790185E-07,-0.010354
4.5795185E-07,-0.010352
4.5800185E-07,-0.010349
4.5805185E-07,-0.010346
4.5810185E-07,-0.010342
4.5815185E-07,-0.010338
4.5820185E-07,-0.010333
4.5825185E-07,-0.010329
4.5830185E-07,-0.010325
4.5835185E-07,-0.010321
4.5840185E-07,-0.010317
4.5845185E-07,-0.010314
4.5850185E-07,-0.010312
4.5855185E-07,-0.010311
4.5860185E-07,-0.010311
4.5865185E-07,-0.010312
4.5870185E-07,-0.010315
4.5875185E-07,-0.010318
4.5880185E-07,-0.010324
4.5885185E-07,-0.010330
4.5890185E-07,-0.010338
4.5895185E-07,-0.010348
4.5900185E-07,-0.010358
4.5905185E-07,-0.010370
4.5910185E-07,-0.010382
4.5915185E-07,-0.010395
4.5920185E-07,-0.010409
4.5925185E-07,-0.010423
4.5930185E-07,-0.010436
4.5935185E-07,-0.010450
4.5940185E-07,-0.010463
4.5945185E-07,-0.010475
4.5950185E-07,-0.010486
4.5955185E-07,-0.010496
4.5960185E-07,-0.010505
4.5965185E-07,-0.010512
4.5970185E-07,-0.010518
4.5975185E-07,-0.010523
4.5980185E-07,-0.010526
4.5985185E-07,-0.010527
4.5990185E-07,-0.010527
4.5995185E-07,-0.010526
4.6000185E-07,-0.010524
4.6005185E-07,-0.010521
4.6010185E-07,-0.010517
4.6015185E-07,-0.010513
4.6020185E-07,-0.010508
4.6025185E-07,-0.010504
4.6030185E-07,-0.010499
4.6035185E-07,-0.010495
4.6040185E-07,-0.010490
4.6045185E-07,-0.010487
4.6050185E-07,-0.010484
4.6055185E-07,-0.010482
4.6060185E-07,-0.010480
4.6065185E-07,-0.010480
4.6070185E-07,-0.010480
4.6075185E-07,-0.010482
4.6080185E-07,-0.010484
4.6085185E-07,-0.010487
4.6090185E-07,-0.010492
4.6095185E-07,-0.010497
4.6100185E-07,-0.010503
4.6105185E-07,-0.010510
4.6110185E-07,-0.010518
4.6115185E-07,-0.010527
4.6120185E-07,-0.010536
4.6125185E-07,-0.010547
4.6130185E-07,-0.010558
4.6135185E-07,-0.010570
4.6140185E-07,-0.010582
4.6145185E-07,-0.010595
4.6150185E-07,-0.010608
4.6155185E-07,-0.010621
4.6160185E-07,-0.010634
4.6165185E-07,-0.010646
4.6170185E-07,-0.010659
4.6175185E-07,-0.010670
4.6180185E-07,-0.010681
4.6185185E-07,-0.010690
4.6190185E-07,-0.010698
4.6195185E-07,-0.010705
4.6200185E-07,-0.010710
4.6205185E-07,-0.010713
4.6210185E-07,-0.010714
4.6215185E-07,-0.010714
4.6220185E-07,-0.010711
4.6225185E-07,-0.010707
4.6230185E-07,-0.010702
4.6235185E-07,-0.010695
4.6240185E-07,-0.010687
4.6245185E-07,-0.010677
4.6250185E-07,-0.010668
4.6255185E-07,-0.010657
4.6260185E-07,-0.010647
4.6265185E-07,-0.010637
4.6270185E-07,-0.010627
4.6275185E-07,-0.010618
4.6280185E-07,-0.010609
4.6285185E-07,-0.010602
4.6290185E-07,-0.010595
4.6295185E-07,-0.010590
4.6300185E-07,-0.010585
4.6305185E-07,-0.010581
4.6310185E-07,-0.010579
4.6315185E-07,-0.010577
4.6320185E-07,-0.010576
4.6325185E-07,-0.010575
4.6330185E-07,-0.010574
4.6335185E-07,-0.010574
4.6340185E-07,-0.010574
4.6345185E-07,-0.010573
4.6350185E-07,-0.010572
4.6355185E-07,-0.010571
4.6360185E-07,-0.010570
4.6365185E-07,-0.010568
4.6370185E-07,-0.010565
4.6375185E-07,-0.010562
4.6380185E-07,-0.010559
4.6385185E-07,-0.010555
4.6390185E-07,-0.010550
4.6395185E-07,-0.010546
4.6400185E-07,-0.010541
4.6405185E-07,-0.010536
4.6410185E-07,-0.010531
4.6415185E-07,-0.010526
4.6420185E-07,-0.010521
4.6425185E-07,-0.010516
4.6430185E-07,-0.010511
4.6435185E-07,-0.010506
4.6440185E-07,-0.010501
4.6445185E-07,-0.010495
4.6450185E-07,-0.010490
4.6455185E-07,-0.010484
4.6460185E-07,-0.010478
4.6465185E-07,-0.010472
4.6470185E-07,-0.010466
4.6475185E-07,-0.010460
