LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:06,0                 
Time,Ampl
4.5692391E-07,-0.010297
4.5697391E-07,-0.010298
4.5702391E-07,-0.010300
4.5707391E-07,-0.010301
4.5712391E-07,-0.010302
4.5717391E-07,-0.010303
4.5722391E-07,-0.010305
4.5727391E-07,-0.010307
4.5732391E-07,-0.010309
4.5737391E-07,-0.010313
4.5742391E-07,-0.010319
4.5747391E-07,-0.010326
4.5752391E-07,-0.010335
4.5757391E-07,-0.010346
4.5762391E-07,-0.010360
4.5767391E-07,-0.010375
4.5772391E-07,-0.010392
4.5777391E-07,-0.010411
4.5782391E-07,-0.010431
4.5787391E-07,-0.010452
4.5792391E-07,-0.010473
4.5797391E-07,-0.010494
4.5802391E-07,-0.010514
4.5807391E-07,-0.010534
4.5812391E-07,-0.010551
4.5817391E-07,-0.010567
4.5822391E-07,-0.010580
4.5827391E-07,-0.010590
4.5832391E-07,-0.010598
4.5837391E-07,-0.010602
4.5842391E-07,-0.010604
4.5847391E-07,-0.010604
4.5852391E-07,-0.010601
4.5857391E-07,-0.010596
4.5862391E-07,-0.010589
4.5867391E-07,-0.010582
4.5872391E-07,-0.010573
4.5877391E-07,-0.010565
4.5882391E-07,-0.010556
4.5887391E-07,-0.010548
4.5892391E-07,-0.010541
4.5897391E-07,-0.010536
4.5902391E-07,-0.010531
4.5907391E-07,-0.010528
4.5912391E-07,-0.010526
4.5917391E-07,-0.010525
4.5922391E-07,-0.010525
4.5927391E-07,-0.010526
4.5932391E-07,-0.010528
4.5937391E-07,-0.010530
4.5942391E-07,-0.010533
4.5947391E-07,-0.010535
4.5952391E-07,-0.010537
4.5957391E-07,-0.010538
4.5962391E-07,-0.010538
4.5967391E-07,-0.010538
4.5972391E-07,-0.010537
4.5977391E-07,-0.010535
4.5982391E-07,-0.010532
4.5987391E-07,-0.010529
4.5992391E-07,-0.010526
4.5997391E-07,-0.010523
4.6002391E-07,-0.010520
4.6007391E-07,-0.010517
4.6012391E-07,-0.010515
4.6017391E-07,-0.010514
