LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:44,0                 
Time,Ampl
4.5690163E-07,-0.010511
4.5695163E-07,-0.010516
4.5700163E-07,-0.010521
4.5705163E-07,-0.010525
4.5710163E-07,-0.010529
4.5715163E-07,-0.010533
4.5720163E-07,-0.010537
4.5725163E-07,-0.010540
4.5730163E-07,-0.010544
4.5735163E-07,-0.010548
4.5740163E-07,-0.010551
4.5745163E-07,-0.010554
4.5750163E-07,-0.010557
4.5755163E-07,-0.010560
4.5760163E-07,-0.010563
4.5765163E-07,-0.010564
4.5770163E-07,-0.010566
4.5775163E-07,-0.010566
4.5780163E-07,-0.010566
4.5785163E-07,-0.010565
4.5790163E-07,-0.010563
4.5795163E-07,-0.010560
4.5800163E-07,-0.010557
4.5805163E-07,-0.010552
4.5810163E-07,-0.010547
4.5815163E-07,-0.010542
4.5820163E-07,-0.010536
4.5825163E-07,-0.010530
4.5830163E-07,-0.010523
4.5835163E-07,-0.010517
4.5840163E-07,-0.010510
4.5845163E-07,-0.010504
4.5850163E-07,-0.010497
4.5855163E-07,-0.010491
4.5860163E-07,-0.010485
4.5865163E-07,-0.010479
4.5870163E-07,-0.010473
4.5875163E-07,-0.010467
4.5880163E-07,-0.010460
4.5885163E-07,-0.010454
4.5890163E-07,-0.010447
4.5895163E-07,-0.010439
4.5900163E-07,-0.010431
4.5905163E-07,-0.010423
4.5910163E-07,-0.010413
4.5915163E-07,-0.010404
4.5920163E-07,-0.010393
4.5925163E-07,-0.010383
4.5930163E-07,-0.010372
4.5935163E-07,-0.010361
4.5940163E-07,-0.010350
4.5945163E-07,-0.010340
4.5950163E-07,-0.010330
4.5955163E-07,-0.010321
4.5960163E-07,-0.010313
4.5965163E-07,-0.010306
4.5970163E-07,-0.010301
4.5975163E-07,-0.010297
4.5980163E-07,-0.010296
4.5985163E-07,-0.010295
4.5990163E-07,-0.010297
4.5995163E-07,-0.010300
4.6000163E-07,-0.010304
4.6005163E-07,-0.010310
4.6010163E-07,-0.010316
4.6015163E-07,-0.010324
4.6020163E-07,-0.010332
4.6025163E-07,-0.010340
4.6030163E-07,-0.010347
4.6035163E-07,-0.010355
4.6040163E-07,-0.010362
4.6045163E-07,-0.010368
4.6050163E-07,-0.010373
4.6055163E-07,-0.010376
4.6060163E-07,-0.010379
4.6065163E-07,-0.010381
4.6070163E-07,-0.010381
4.6075163E-07,-0.010381
4.6080163E-07,-0.010379
4.6085163E-07,-0.010377
4.6090163E-07,-0.010375
4.6095163E-07,-0.010373
4.6100163E-07,-0.010370
4.6105163E-07,-0.010368
4.6110163E-07,-0.010366
4.6115163E-07,-0.010365
4.6120163E-07,-0.010365
4.6125163E-07,-0.010365
4.6130163E-07,-0.010366
4.6135163E-07,-0.010368
4.6140163E-07,-0.010371
4.6145163E-07,-0.010374
4.6150163E-07,-0.010377
4.6155163E-07,-0.010381
4.6160163E-07,-0.010385
4.6165163E-07,-0.010390
4.6170163E-07,-0.010394
4.6175163E-07,-0.010398
4.6180163E-07,-0.010401
4.6185163E-07,-0.010405
4.6190163E-07,-0.010408
4.6195163E-07,-0.010411
4.6200163E-07,-0.010413
4.6205163E-07,-0.010415
4.6210163E-07,-0.010418
4.6215163E-07,-0.010420
4.6220163E-07,-0.010422
4.6225163E-07,-0.010425
4.6230163E-07,-0.010428
4.6235163E-07,-0.010432
4.6240163E-07,-0.010436
4.6245163E-07,-0.010440
4.6250163E-07,-0.010445
4.6255163E-07,-0.010450
4.6260163E-07,-0.010456
4.6265163E-07,-0.010461
4.6270163E-07,-0.010467
4.6275163E-07,-0.010472
4.6280163E-07,-0.010476
4.6285163E-07,-0.010480
4.6290163E-07,-0.010482
4.6295163E-07,-0.010483
4.6300163E-07,-0.010483
4.6305163E-07,-0.010481
4.6310163E-07,-0.010478
4.6315163E-07,-0.010473
4.6320163E-07,-0.010466
4.6325163E-07,-0.010458
4.6330163E-07,-0.010449
4.6335163E-07,-0.010438
4.6340163E-07,-0.010427
4.6345163E-07,-0.010415
4.6350163E-07,-0.010403
4.6355163E-07,-0.010391
4.6360163E-07,-0.010379
4.6365163E-07,-0.010369
4.6370163E-07,-0.010360
4.6375163E-07,-0.010352
4.6380163E-07,-0.010347
4.6385163E-07,-0.010343
4.6390163E-07,-0.010342
4.6395163E-07,-0.010343
4.6400163E-07,-0.010346
4.6405163E-07,-0.010352
4.6410163E-07,-0.010360
4.6415163E-07,-0.010370
4.6420163E-07,-0.010382
4.6425163E-07,-0.010395
4.6430163E-07,-0.010409
4.6435163E-07,-0.010424
4.6440163E-07,-0.010440
4.6445163E-07,-0.010456
4.6450163E-07,-0.010471
4.6455163E-07,-0.010486
4.6460163E-07,-0.010500
4.6465163E-07,-0.010513
4.6470163E-07,-0.010524
4.6475163E-07,-0.010534
4.6480163E-07,-0.010541
4.6485163E-07,-0.010548
4.6490163E-07,-0.010552
4.6495163E-07,-0.010554
4.6500163E-07,-0.010554
4.6505163E-07,-0.010553
4.6510163E-07,-0.010550
4.6515163E-07,-0.010545
4.6520163E-07,-0.010539
4.6525163E-07,-0.010532
4.6530163E-07,-0.010523
4.6535163E-07,-0.010514
4.6540163E-07,-0.010504
4.6545163E-07,-0.010493
4.6550163E-07,-0.010482
4.6555163E-07,-0.010470
4.6560163E-07,-0.010458
4.6565163E-07,-0.010446
4.6570163E-07,-0.010433
4.6575163E-07,-0.010421
4.6580163E-07,-0.010409
4.6585163E-07,-0.010398
4.6590163E-07,-0.010386
4.6595163E-07,-0.010376
4.6600163E-07,-0.010366
4.6605163E-07,-0.010356
4.6610163E-07,-0.010348
4.6615163E-07,-0.010341
4.6620163E-07,-0.010335
4.6625163E-07,-0.010330
4.6630163E-07,-0.010327
4.6635163E-07,-0.010326
4.6640163E-07,-0.010326
4.6645163E-07,-0.010328
4.6650163E-07,-0.010331
4.6655163E-07,-0.010336
4.6660163E-07,-0.010343
4.6665163E-07,-0.010350
4.6670163E-07,-0.010359
4.6675163E-07,-0.010369
4.6680163E-07,-0.010379
4.6685163E-07,-0.010390
4.6690163E-07,-0.010400
4.6695163E-07,-0.010410
4.6700163E-07,-0.010420
4.6705163E-07,-0.010428
4.6710163E-07,-0.010436
4.6715163E-07,-0.010442
4.6720163E-07,-0.010446
4.6725163E-07,-0.010449
4.6730163E-07,-0.010450
4.6735163E-07,-0.010449
4.6740163E-07,-0.010447
4.6745163E-07,-0.010444
4.6750163E-07,-0.010439
4.6755163E-07,-0.010434
4.6760163E-07,-0.010427
4.6765163E-07,-0.010421
4.6770163E-07,-0.010414
4.6775163E-07,-0.010407
4.6780163E-07,-0.010401
4.6785163E-07,-0.010395
4.6790163E-07,-0.010390
4.6795163E-07,-0.010387
4.6800163E-07,-0.010384
4.6805163E-07,-0.010382
4.6810163E-07,-0.010381
4.6815163E-07,-0.010381
4.6820163E-07,-0.010382
4.6825163E-07,-0.010384
4.6830163E-07,-0.010385
4.6835163E-07,-0.010387
4.6840163E-07,-0.010389
4.6845163E-07,-0.010390
4.6850163E-07,-0.010391
4.6855163E-07,-0.010392
4.6860163E-07,-0.010391
4.6865163E-07,-0.010390
4.6870163E-07,-0.010388
4.6875163E-07,-0.010385
4.6880163E-07,-0.010382
4.6885163E-07,-0.010378
4.6890163E-07,-0.010373
4.6895163E-07,-0.010368
