LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:35,0                 
Time,Ampl
4.5694720E-07,-0.010606
4.5699720E-07,-0.010601
4.5704720E-07,-0.010597
4.5709720E-07,-0.010593
4.5714720E-07,-0.010590
4.5719720E-07,-0.010589
4.5724720E-07,-0.010588
4.5729720E-07,-0.010588
4.5734720E-07,-0.010589
4.5739720E-07,-0.010591
4.5744720E-07,-0.010594
4.5749720E-07,-0.010598
4.5754720E-07,-0.010602
4.5759720E-07,-0.010606
4.5764720E-07,-0.010610
4.5769720E-07,-0.010614
4.5774720E-07,-0.010617
4.5779720E-07,-0.010620
4.5784720E-07,-0.010623
4.5789720E-07,-0.010626
4.5794720E-07,-0.010628
4.5799720E-07,-0.010630
4.5804720E-07,-0.010631
4.5809720E-07,-0.010633
4.5814720E-07,-0.010635
4.5819720E-07,-0.010638
4.5824720E-07,-0.010641
4.5829720E-07,-0.010645
4.5834720E-07,-0.010650
4.5839720E-07,-0.010655
4.5844720E-07,-0.010662
4.5849720E-07,-0.010670
4.5854720E-07,-0.010679
4.5859720E-07,-0.010688
4.5864720E-07,-0.010698
4.5869720E-07,-0.010708
4.5874720E-07,-0.010718
4.5879720E-07,-0.010727
4.5884720E-07,-0.010735
4.5889720E-07,-0.010743
4.5894720E-07,-0.010748
4.5899720E-07,-0.010752
4.5904720E-07,-0.010753
4.5909720E-07,-0.010752
4.5914720E-07,-0.010748
4.5919720E-07,-0.010742
4.5924720E-07,-0.010733
4.5929720E-07,-0.010722
4.5934720E-07,-0.010708
4.5939720E-07,-0.010692
4.5944720E-07,-0.010675
4.5949720E-07,-0.010657
4.5954720E-07,-0.010638
4.5959720E-07,-0.010619
4.5964720E-07,-0.010599
4.5969720E-07,-0.010581
4.5974720E-07,-0.010564
4.5979720E-07,-0.010548
4.5984720E-07,-0.010534
4.5989720E-07,-0.010521
4.5994720E-07,-0.010511
4.5999720E-07,-0.010503
4.6004720E-07,-0.010496
4.6009720E-07,-0.010492
4.6014720E-07,-0.010489
4.6019720E-07,-0.010487
4.6024720E-07,-0.010487
4.6029720E-07,-0.010487
4.6034720E-07,-0.010488
4.6039720E-07,-0.010489
4.6044720E-07,-0.010489
4.6049720E-07,-0.010490
4.6054720E-07,-0.010489
4.6059720E-07,-0.010488
4.6064720E-07,-0.010486
4.6069720E-07,-0.010484
4.6074720E-07,-0.010480
4.6079720E-07,-0.010477
4.6084720E-07,-0.010472
4.6089720E-07,-0.010468
4.6094720E-07,-0.010464
4.6099720E-07,-0.010460
4.6104720E-07,-0.010457
4.6109720E-07,-0.010454
4.6114720E-07,-0.010452
4.6119720E-07,-0.010451
4.6124720E-07,-0.010450
4.6129720E-07,-0.010451
4.6134720E-07,-0.010452
4.6139720E-07,-0.010453
