LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:58,0                 
Time,Ampl
4.5691404E-07,-0.010469
4.5696404E-07,-0.010464
4.5701404E-07,-0.010458
4.5706404E-07,-0.010453
4.5711404E-07,-0.010447
4.5716404E-07,-0.010441
4.5721404E-07,-0.010435
4.5726404E-07,-0.010429
4.5731404E-07,-0.010423
4.5736404E-07,-0.010417
4.5741404E-07,-0.010411
4.5746404E-07,-0.010405
4.5751404E-07,-0.010400
4.5756404E-07,-0.010395
4.5761404E-07,-0.010391
4.5766404E-07,-0.010387
4.5771404E-07,-0.010384
4.5776404E-07,-0.010381
4.5781404E-07,-0.010379
4.5786404E-07,-0.010378
4.5791404E-07,-0.010377
4.5796404E-07,-0.010376
4.5801404E-07,-0.010376
4.5806404E-07,-0.010376
4.5811404E-07,-0.010376
4.5816404E-07,-0.010376
4.5821404E-07,-0.010376
4.5826404E-07,-0.010376
4.5831404E-07,-0.010376
4.5836404E-07,-0.010375
4.5841404E-07,-0.010374
4.5846404E-07,-0.010373
4.5851404E-07,-0.010371
4.5856404E-07,-0.010369
4.5861404E-07,-0.010367
4.5866404E-07,-0.010364
4.5871404E-07,-0.010362
4.5876404E-07,-0.010359
4.5881404E-07,-0.010356
4.5886404E-07,-0.010353
4.5891404E-07,-0.010351
4.5896404E-07,-0.010348
4.5901404E-07,-0.010346
4.5906404E-07,-0.010344
4.5911404E-07,-0.010342
4.5916404E-07,-0.010341
4.5921404E-07,-0.010340
4.5926404E-07,-0.010339
4.5931404E-07,-0.010339
4.5936404E-07,-0.010339
4.5941404E-07,-0.010339
4.5946404E-07,-0.010340
4.5951404E-07,-0.010342
4.5956404E-07,-0.010343
4.5961404E-07,-0.010346
4.5966404E-07,-0.010348
4.5971404E-07,-0.010352
4.5976404E-07,-0.010356
4.5981404E-07,-0.010360
4.5986404E-07,-0.010365
4.5991404E-07,-0.010370
4.5996404E-07,-0.010376
4.6001404E-07,-0.010382
4.6006404E-07,-0.010389
4.6011404E-07,-0.010396
4.6016404E-07,-0.010403
4.6021404E-07,-0.010410
4.6026404E-07,-0.010416
4.6031404E-07,-0.010423
4.6036404E-07,-0.010429
4.6041404E-07,-0.010435
4.6046404E-07,-0.010440
4.6051404E-07,-0.010445
4.6056404E-07,-0.010449
4.6061404E-07,-0.010453
4.6066404E-07,-0.010456
4.6071404E-07,-0.010458
4.6076404E-07,-0.010461
4.6081404E-07,-0.010463
4.6086404E-07,-0.010464
4.6091404E-07,-0.010466
4.6096404E-07,-0.010468
4.6101404E-07,-0.010470
4.6106404E-07,-0.010472
4.6111404E-07,-0.010475
4.6116404E-07,-0.010478
4.6121404E-07,-0.010481
4.6126404E-07,-0.010485
4.6131404E-07,-0.010489
4.6136404E-07,-0.010494
4.6141404E-07,-0.010500
4.6146404E-07,-0.010505
4.6151404E-07,-0.010511
4.6156404E-07,-0.010516
4.6161404E-07,-0.010522
4.6166404E-07,-0.010528
4.6171404E-07,-0.010533
4.6176404E-07,-0.010537
4.6181404E-07,-0.010541
4.6186404E-07,-0.010545
4.6191404E-07,-0.010548
4.6196404E-07,-0.010550
4.6201404E-07,-0.010551
4.6206404E-07,-0.010551
4.6211404E-07,-0.010551
4.6216404E-07,-0.010550
4.6221404E-07,-0.010548
4.6226404E-07,-0.010546
4.6231404E-07,-0.010543
4.6236404E-07,-0.010539
4.6241404E-07,-0.010535
4.6246404E-07,-0.010530
4.6251404E-07,-0.010525
4.6256404E-07,-0.010520
4.6261404E-07,-0.010514
4.6266404E-07,-0.010508
4.6271404E-07,-0.010502
4.6276404E-07,-0.010496
4.6281404E-07,-0.010490
4.6286404E-07,-0.010483
4.6291404E-07,-0.010477
4.6296404E-07,-0.010471
4.6301404E-07,-0.010466
4.6306404E-07,-0.010460
4.6311404E-07,-0.010455
4.6316404E-07,-0.010451
4.6321404E-07,-0.010447
4.6326404E-07,-0.010443
4.6331404E-07,-0.010439
4.6336404E-07,-0.010437
4.6341404E-07,-0.010434
4.6346404E-07,-0.010432
4.6351404E-07,-0.010430
4.6356404E-07,-0.010429
4.6361404E-07,-0.010427
4.6366404E-07,-0.010426
4.6371404E-07,-0.010425
4.6376404E-07,-0.010424
4.6381404E-07,-0.010423
4.6386404E-07,-0.010422
4.6391404E-07,-0.010420
4.6396404E-07,-0.010419
