LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:08,0                 
Time,Ampl
4.5693313E-07,-0.010673
4.5698313E-07,-0.010677
4.5703313E-07,-0.010680
4.5708313E-07,-0.010683
4.5713313E-07,-0.010684
4.5718313E-07,-0.010685
4.5723313E-07,-0.010685
4.5728313E-07,-0.010684
4.5733313E-07,-0.010683
4.5738313E-07,-0.010683
4.5743313E-07,-0.010682
4.5748313E-07,-0.010681
4.5753313E-07,-0.010681
4.5758313E-07,-0.010681
4.5763313E-07,-0.010682
4.5768313E-07,-0.010684
4.5773313E-07,-0.010686
4.5778313E-07,-0.010688
4.5783313E-07,-0.010691
4.5788313E-07,-0.010694
4.5793313E-07,-0.010697
4.5798313E-07,-0.010700
4.5803313E-07,-0.010702
4.5808313E-07,-0.010704
4.5813313E-07,-0.010705
4.5818313E-07,-0.010705
4.5823313E-07,-0.010704
4.5828313E-07,-0.010701
4.5833313E-07,-0.010697
4.5838313E-07,-0.010692
4.5843313E-07,-0.010686
4.5848313E-07,-0.010678
4.5853313E-07,-0.010669
4.5858313E-07,-0.010659
4.5863313E-07,-0.010648
4.5868313E-07,-0.010636
4.5873313E-07,-0.010625
4.5878313E-07,-0.010612
4.5883313E-07,-0.010600
4.5888313E-07,-0.010588
4.5893313E-07,-0.010577
4.5898313E-07,-0.010566
4.5903313E-07,-0.010555
4.5908313E-07,-0.010545
4.5913313E-07,-0.010537
4.5918313E-07,-0.010529
4.5923313E-07,-0.010522
4.5928313E-07,-0.010516
4.5933313E-07,-0.010510
4.5938313E-07,-0.010506
4.5943313E-07,-0.010503
4.5948313E-07,-0.010500
4.5953313E-07,-0.010499
4.5958313E-07,-0.010498
4.5963313E-07,-0.010497
4.5968313E-07,-0.010498
4.5973313E-07,-0.010499
4.5978313E-07,-0.010500
4.5983313E-07,-0.010503
4.5988313E-07,-0.010505
4.5993313E-07,-0.010509
4.5998313E-07,-0.010513
4.6003313E-07,-0.010517
4.6008313E-07,-0.010522
4.6013313E-07,-0.010528
4.6018313E-07,-0.010534
4.6023313E-07,-0.010541
4.6028313E-07,-0.010548
4.6033313E-07,-0.010555
4.6038313E-07,-0.010563
4.6043313E-07,-0.010571
4.6048313E-07,-0.010579
4.6053313E-07,-0.010587
4.6058313E-07,-0.010595
4.6063313E-07,-0.010603
4.6068313E-07,-0.010610
4.6073313E-07,-0.010617
4.6078313E-07,-0.010624
4.6083313E-07,-0.010630
4.6088313E-07,-0.010635
4.6093313E-07,-0.010640
4.6098313E-07,-0.010644
4.6103313E-07,-0.010648
4.6108313E-07,-0.010651
4.6113313E-07,-0.010653
4.6118313E-07,-0.010655
4.6123313E-07,-0.010657
4.6128313E-07,-0.010659
4.6133313E-07,-0.010661
4.6138313E-07,-0.010664
4.6143313E-07,-0.010666
4.6148313E-07,-0.010670
4.6153313E-07,-0.010674
4.6158313E-07,-0.010678
4.6163313E-07,-0.010683
4.6168313E-07,-0.010689
4.6173313E-07,-0.010696
4.6178313E-07,-0.010704
4.6183313E-07,-0.010712
4.6188313E-07,-0.010721
4.6193313E-07,-0.010729
4.6198313E-07,-0.010739
4.6203313E-07,-0.010748
4.6208313E-07,-0.010757
4.6213313E-07,-0.010765
4.6218313E-07,-0.010774
4.6223313E-07,-0.010781
4.6228313E-07,-0.010788
4.6233313E-07,-0.010794
4.6238313E-07,-0.010799
4.6243313E-07,-0.010804
4.6248313E-07,-0.010807
4.6253313E-07,-0.010810
4.6258313E-07,-0.010812
4.6263313E-07,-0.010813
4.6268313E-07,-0.010814
4.6273313E-07,-0.010814
4.6278313E-07,-0.010813
4.6283313E-07,-0.010813
4.6288313E-07,-0.010811
4.6293313E-07,-0.010810
4.6298313E-07,-0.010807
