LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:23,0                 
Time,Ampl
4.5693124E-07,-0.010662
4.5698124E-07,-0.010653
4.5703124E-07,-0.010645
4.5708124E-07,-0.010638
4.5713124E-07,-0.010631
4.5718124E-07,-0.010625
4.5723124E-07,-0.010620
4.5728124E-07,-0.010615
4.5733124E-07,-0.010611
4.5738124E-07,-0.010607
4.5743124E-07,-0.010604
4.5748124E-07,-0.010601
4.5753124E-07,-0.010598
4.5758124E-07,-0.010594
4.5763124E-07,-0.010591
4.5768124E-07,-0.010587
4.5773124E-07,-0.010582
4.5778124E-07,-0.010576
4.5783124E-07,-0.010570
4.5788124E-07,-0.010563
4.5793124E-07,-0.010556
4.5798124E-07,-0.010548
4.5803124E-07,-0.010539
4.5808124E-07,-0.010531
4.5813124E-07,-0.010523
4.5818124E-07,-0.010515
4.5823124E-07,-0.010508
4.5828124E-07,-0.010502
4.5833124E-07,-0.010498
4.5838124E-07,-0.010494
4.5843124E-07,-0.010493
4.5848124E-07,-0.010493
4.5853124E-07,-0.010494
4.5858124E-07,-0.010497
4.5863124E-07,-0.010501
4.5868124E-07,-0.010507
4.5873124E-07,-0.010513
4.5878124E-07,-0.010519
4.5883124E-07,-0.010526
4.5888124E-07,-0.010532
4.5893124E-07,-0.010538
4.5898124E-07,-0.010542
4.5903124E-07,-0.010545
4.5908124E-07,-0.010546
4.5913124E-07,-0.010545
4.5918124E-07,-0.010541
4.5923124E-07,-0.010536
4.5928124E-07,-0.010528
4.5933124E-07,-0.010518
4.5938124E-07,-0.010505
4.5943124E-07,-0.010491
4.5948124E-07,-0.010476
4.5953124E-07,-0.010459
4.5958124E-07,-0.010442
4.5963124E-07,-0.010424
4.5968124E-07,-0.010406
4.5973124E-07,-0.010389
4.5978124E-07,-0.010372
4.5983124E-07,-0.010357
4.5988124E-07,-0.010344
4.5993124E-07,-0.010332
4.5998124E-07,-0.010322
4.6003124E-07,-0.010314
4.6008124E-07,-0.010308
4.6013124E-07,-0.010304
4.6018124E-07,-0.010303
4.6023124E-07,-0.010303
4.6028124E-07,-0.010305
4.6033124E-07,-0.010309
4.6038124E-07,-0.010314
4.6043124E-07,-0.010320
4.6048124E-07,-0.010328
4.6053124E-07,-0.010337
4.6058124E-07,-0.010346
