LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:04,0                 
Time,Ampl
4.5694467E-07,-0.010448
4.5699467E-07,-0.010441
4.5704467E-07,-0.010434
4.5709467E-07,-0.010427
4.5714467E-07,-0.010421
4.5719467E-07,-0.010415
4.5724467E-07,-0.010410
4.5729467E-07,-0.010405
4.5734467E-07,-0.010401
4.5739467E-07,-0.010398
4.5744467E-07,-0.010396
4.5749467E-07,-0.010394
4.5754467E-07,-0.010393
4.5759467E-07,-0.010391
4.5764467E-07,-0.010390
4.5769467E-07,-0.010388
4.5774467E-07,-0.010387
4.5779467E-07,-0.010384
4.5784467E-07,-0.010382
4.5789467E-07,-0.010379
4.5794467E-07,-0.010375
4.5799467E-07,-0.010371
4.5804467E-07,-0.010367
4.5809467E-07,-0.010363
4.5814467E-07,-0.010359
4.5819467E-07,-0.010356
4.5824467E-07,-0.010354
4.5829467E-07,-0.010352
4.5834467E-07,-0.010352
4.5839467E-07,-0.010354
4.5844467E-07,-0.010357
4.5849467E-07,-0.010362
4.5854467E-07,-0.010369
4.5859467E-07,-0.010378
4.5864467E-07,-0.010389
4.5869467E-07,-0.010402
4.5874467E-07,-0.010416
4.5879467E-07,-0.010431
4.5884467E-07,-0.010447
4.5889467E-07,-0.010463
4.5894467E-07,-0.010479
4.5899467E-07,-0.010495
4.5904467E-07,-0.010511
4.5909467E-07,-0.010525
4.5914467E-07,-0.010538
4.5919467E-07,-0.010549
4.5924467E-07,-0.010559
4.5929467E-07,-0.010567
4.5934467E-07,-0.010573
4.5939467E-07,-0.010578
4.5944467E-07,-0.010581
4.5949467E-07,-0.010583
4.5954467E-07,-0.010584
4.5959467E-07,-0.010583
4.5964467E-07,-0.010582
4.5969467E-07,-0.010581
4.5974467E-07,-0.010579
4.5979467E-07,-0.010576
4.5984467E-07,-0.010574
4.5989467E-07,-0.010571
4.5994467E-07,-0.010568
4.5999467E-07,-0.010564
4.6004467E-07,-0.010561
4.6009467E-07,-0.010557
4.6014467E-07,-0.010553
4.6019467E-07,-0.010548
4.6024467E-07,-0.010543
4.6029467E-07,-0.010537
4.6034467E-07,-0.010531
4.6039467E-07,-0.010525
4.6044467E-07,-0.010518
4.6049467E-07,-0.010510
4.6054467E-07,-0.010503
4.6059467E-07,-0.010496
4.6064467E-07,-0.010489
4.6069467E-07,-0.010482
4.6074467E-07,-0.010476
4.6079467E-07,-0.010471
4.6084467E-07,-0.010466
4.6089467E-07,-0.010463
4.6094467E-07,-0.010461
4.6099467E-07,-0.010459
4.6104467E-07,-0.010459
4.6109467E-07,-0.010460
4.6114467E-07,-0.010462
4.6119467E-07,-0.010464
4.6124467E-07,-0.010467
4.6129467E-07,-0.010470
4.6134467E-07,-0.010474
4.6139467E-07,-0.010478
4.6144467E-07,-0.010481
4.6149467E-07,-0.010484
4.6154467E-07,-0.010487
4.6159467E-07,-0.010489
4.6164467E-07,-0.010490
4.6169467E-07,-0.010491
4.6174467E-07,-0.010491
4.6179467E-07,-0.010490
4.6184467E-07,-0.010489
4.6189467E-07,-0.010488
4.6194467E-07,-0.010486
4.6199467E-07,-0.010484
4.6204467E-07,-0.010482
4.6209467E-07,-0.010480
4.6214467E-07,-0.010477
4.6219467E-07,-0.010476
4.6224467E-07,-0.010474
4.6229467E-07,-0.010473
4.6234467E-07,-0.010472
4.6239467E-07,-0.010471
4.6244467E-07,-0.010471
4.6249467E-07,-0.010471
4.6254467E-07,-0.010471
4.6259467E-07,-0.010472
4.6264467E-07,-0.010473
4.6269467E-07,-0.010474
4.6274467E-07,-0.010475
4.6279467E-07,-0.010476
4.6284467E-07,-0.010477
4.6289467E-07,-0.010477
4.6294467E-07,-0.010477
4.6299467E-07,-0.010477
4.6304467E-07,-0.010476
4.6309467E-07,-0.010475
4.6314467E-07,-0.010472
4.6319467E-07,-0.010469
4.6324467E-07,-0.010465
4.6329467E-07,-0.010460
4.6334467E-07,-0.010455
4.6339467E-07,-0.010448
4.6344467E-07,-0.010441
4.6349467E-07,-0.010432
4.6354467E-07,-0.010424
4.6359467E-07,-0.010415
4.6364467E-07,-0.010405
4.6369467E-07,-0.010396
4.6374467E-07,-0.010387
4.6379467E-07,-0.010379
4.6384467E-07,-0.010371
4.6389467E-07,-0.010365
4.6394467E-07,-0.010359
4.6399467E-07,-0.010355
4.6404467E-07,-0.010352
4.6409467E-07,-0.010351
4.6414467E-07,-0.010352
4.6419467E-07,-0.010353
4.6424467E-07,-0.010357
4.6429467E-07,-0.010361
4.6434467E-07,-0.010366
4.6439467E-07,-0.010372
4.6444467E-07,-0.010378
4.6449467E-07,-0.010384
4.6454467E-07,-0.010390
4.6459467E-07,-0.010396
4.6464467E-07,-0.010401
4.6469467E-07,-0.010405
4.6474467E-07,-0.010409
4.6479467E-07,-0.010412
4.6484467E-07,-0.010413
4.6489467E-07,-0.010414
4.6494467E-07,-0.010415
4.6499467E-07,-0.010415
4.6504467E-07,-0.010415
4.6509467E-07,-0.010415
4.6514467E-07,-0.010415
4.6519467E-07,-0.010416
4.6524467E-07,-0.010418
4.6529467E-07,-0.010421
4.6534467E-07,-0.010425
4.6539467E-07,-0.010429
4.6544467E-07,-0.010435
4.6549467E-07,-0.010441
4.6554467E-07,-0.010448
4.6559467E-07,-0.010456
4.6564467E-07,-0.010463
4.6569467E-07,-0.010470
4.6574467E-07,-0.010477
4.6579467E-07,-0.010483
4.6584467E-07,-0.010487
4.6589467E-07,-0.010491
4.6594467E-07,-0.010493
4.6599467E-07,-0.010493
4.6604467E-07,-0.010492
4.6609467E-07,-0.010490
4.6614467E-07,-0.010487
4.6619467E-07,-0.010482
4.6624467E-07,-0.010477
4.6629467E-07,-0.010472
4.6634467E-07,-0.010467
4.6639467E-07,-0.010463
4.6644467E-07,-0.010459
4.6649467E-07,-0.010457
4.6654467E-07,-0.010456
4.6659467E-07,-0.010456
4.6664467E-07,-0.010459
4.6669467E-07,-0.010463
4.6674467E-07,-0.010469
4.6679467E-07,-0.010477
4.6684467E-07,-0.010486
4.6689467E-07,-0.010496
4.6694467E-07,-0.010507
4.6699467E-07,-0.010518
4.6704467E-07,-0.010530
4.6709467E-07,-0.010542
4.6714467E-07,-0.010553
4.6719467E-07,-0.010564
4.6724467E-07,-0.010573
4.6729467E-07,-0.010582
4.6734467E-07,-0.010590
4.6739467E-07,-0.010597
4.6744467E-07,-0.010602
4.6749467E-07,-0.010607
4.6754467E-07,-0.010611
4.6759467E-07,-0.010615
4.6764467E-07,-0.010618
4.6769467E-07,-0.010621
4.6774467E-07,-0.010623
4.6779467E-07,-0.010626
4.6784467E-07,-0.010629
4.6789467E-07,-0.010632
4.6794467E-07,-0.010635
4.6799467E-07,-0.010639
4.6804467E-07,-0.010642
4.6809467E-07,-0.010646
4.6814467E-07,-0.010649
4.6819467E-07,-0.010653
4.6824467E-07,-0.010656
4.6829467E-07,-0.010658
