LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:59,0                 
Time,Ampl
4.5694031E-07,-0.010496
4.5699031E-07,-0.010500
4.5704031E-07,-0.010503
4.5709031E-07,-0.010504
4.5714031E-07,-0.010503
4.5719031E-07,-0.010501
4.5724031E-07,-0.010498
4.5729031E-07,-0.010495
4.5734031E-07,-0.010491
4.5739031E-07,-0.010487
4.5744031E-07,-0.010484
4.5749031E-07,-0.010481
4.5754031E-07,-0.010479
4.5759031E-07,-0.010479
4.5764031E-07,-0.010480
4.5769031E-07,-0.010482
4.5774031E-07,-0.010486
4.5779031E-07,-0.010491
4.5784031E-07,-0.010496
4.5789031E-07,-0.010503
4.5794031E-07,-0.010510
4.5799031E-07,-0.010516
4.5804031E-07,-0.010522
4.5809031E-07,-0.010526
4.5814031E-07,-0.010529
4.5819031E-07,-0.010529
4.5824031E-07,-0.010527
4.5829031E-07,-0.010523
4.5834031E-07,-0.010515
4.5839031E-07,-0.010505
4.5844031E-07,-0.010492
4.5849031E-07,-0.010476
4.5854031E-07,-0.010458
4.5859031E-07,-0.010438
4.5864031E-07,-0.010418
4.5869031E-07,-0.010396
4.5874031E-07,-0.010375
4.5879031E-07,-0.010354
4.5884031E-07,-0.010335
4.5889031E-07,-0.010318
4.5894031E-07,-0.010303
4.5899031E-07,-0.010291
4.5904031E-07,-0.010282
4.5909031E-07,-0.010276
4.5914031E-07,-0.010274
4.5919031E-07,-0.010274
4.5924031E-07,-0.010278
4.5929031E-07,-0.010283
4.5934031E-07,-0.010291
4.5939031E-07,-0.010300
4.5944031E-07,-0.010311
4.5949031E-07,-0.010322
4.5954031E-07,-0.010333
4.5959031E-07,-0.010343
4.5964031E-07,-0.010353
4.5969031E-07,-0.010362
4.5974031E-07,-0.010370
4.5979031E-07,-0.010376
4.5984031E-07,-0.010381
4.5989031E-07,-0.010386
4.5994031E-07,-0.010389
4.5999031E-07,-0.010392
4.6004031E-07,-0.010395
4.6009031E-07,-0.010398
4.6014031E-07,-0.010401
4.6019031E-07,-0.010405
4.6024031E-07,-0.010410
4.6029031E-07,-0.010416
4.6034031E-07,-0.010424
4.6039031E-07,-0.010432
4.6044031E-07,-0.010441
4.6049031E-07,-0.010451
4.6054031E-07,-0.010462
4.6059031E-07,-0.010472
4.6064031E-07,-0.010482
4.6069031E-07,-0.010491
4.6074031E-07,-0.010499
4.6079031E-07,-0.010505
4.6084031E-07,-0.010509
4.6089031E-07,-0.010511
4.6094031E-07,-0.010510
4.6099031E-07,-0.010507
4.6104031E-07,-0.010501
4.6109031E-07,-0.010493
4.6114031E-07,-0.010483
4.6119031E-07,-0.010471
4.6124031E-07,-0.010458
4.6129031E-07,-0.010445
4.6134031E-07,-0.010432
4.6139031E-07,-0.010419
4.6144031E-07,-0.010407
4.6149031E-07,-0.010397
4.6154031E-07,-0.010389
4.6159031E-07,-0.010384
4.6164031E-07,-0.010381
4.6169031E-07,-0.010380
4.6174031E-07,-0.010382
4.6179031E-07,-0.010386
4.6184031E-07,-0.010393
4.6189031E-07,-0.010401
4.6194031E-07,-0.010411
4.6199031E-07,-0.010421
4.6204031E-07,-0.010432
4.6209031E-07,-0.010443
4.6214031E-07,-0.010453
4.6219031E-07,-0.010462
4.6224031E-07,-0.010470
4.6229031E-07,-0.010476
4.6234031E-07,-0.010481
4.6239031E-07,-0.010483
4.6244031E-07,-0.010485
4.6249031E-07,-0.010485
4.6254031E-07,-0.010483
4.6259031E-07,-0.010481
4.6264031E-07,-0.010478
4.6269031E-07,-0.010475
4.6274031E-07,-0.010472
4.6279031E-07,-0.010470
4.6284031E-07,-0.010468
4.6289031E-07,-0.010467
4.6294031E-07,-0.010468
4.6299031E-07,-0.010469
4.6304031E-07,-0.010472
4.6309031E-07,-0.010475
4.6314031E-07,-0.010479
4.6319031E-07,-0.010484
4.6324031E-07,-0.010488
4.6329031E-07,-0.010492
4.6334031E-07,-0.010496
4.6339031E-07,-0.010498
4.6344031E-07,-0.010499
4.6349031E-07,-0.010498
4.6354031E-07,-0.010496
4.6359031E-07,-0.010491
4.6364031E-07,-0.010484
4.6369031E-07,-0.010476
4.6374031E-07,-0.010465
4.6379031E-07,-0.010453
4.6384031E-07,-0.010440
4.6389031E-07,-0.010426
4.6394031E-07,-0.010412
4.6399031E-07,-0.010398
4.6404031E-07,-0.010385
4.6409031E-07,-0.010373
4.6414031E-07,-0.010362
4.6419031E-07,-0.010353
4.6424031E-07,-0.010347
4.6429031E-07,-0.010342
4.6434031E-07,-0.010340
4.6439031E-07,-0.010341
4.6444031E-07,-0.010343
4.6449031E-07,-0.010348
4.6454031E-07,-0.010354
4.6459031E-07,-0.010361
4.6464031E-07,-0.010370
4.6469031E-07,-0.010379
4.6474031E-07,-0.010388
4.6479031E-07,-0.010397
4.6484031E-07,-0.010405
4.6489031E-07,-0.010412
4.6494031E-07,-0.010418
4.6499031E-07,-0.010422
4.6504031E-07,-0.010425
4.6509031E-07,-0.010426
4.6514031E-07,-0.010425
