LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:00,0                 
Time,Ampl
4.5694271E-07,-0.010531
4.5699271E-07,-0.010530
4.5704271E-07,-0.010526
4.5709271E-07,-0.010520
4.5714271E-07,-0.010513
4.5719271E-07,-0.010505
4.5724271E-07,-0.010496
4.5729271E-07,-0.010487
4.5734271E-07,-0.010477
4.5739271E-07,-0.010469
4.5744271E-07,-0.010461
4.5749271E-07,-0.010454
4.5754271E-07,-0.010449
4.5759271E-07,-0.010446
4.5764271E-07,-0.010445
4.5769271E-07,-0.010445
4.5774271E-07,-0.010447
4.5779271E-07,-0.010450
4.5784271E-07,-0.010454
4.5789271E-07,-0.010459
4.5794271E-07,-0.010464
4.5799271E-07,-0.010468
4.5804271E-07,-0.010472
4.5809271E-07,-0.010475
4.5814271E-07,-0.010476
4.5819271E-07,-0.010476
4.5824271E-07,-0.010474
4.5829271E-07,-0.010470
4.5834271E-07,-0.010465
4.5839271E-07,-0.010457
4.5844271E-07,-0.010448
4.5849271E-07,-0.010438
4.5854271E-07,-0.010427
4.5859271E-07,-0.010416
4.5864271E-07,-0.010404
4.5869271E-07,-0.010393
4.5874271E-07,-0.010382
4.5879271E-07,-0.010373
4.5884271E-07,-0.010364
4.5889271E-07,-0.010357
4.5894271E-07,-0.010351
4.5899271E-07,-0.010347
4.5904271E-07,-0.010344
4.5909271E-07,-0.010343
4.5914271E-07,-0.010342
4.5919271E-07,-0.010342
4.5924271E-07,-0.010343
4.5929271E-07,-0.010344
4.5934271E-07,-0.010346
4.5939271E-07,-0.010347
4.5944271E-07,-0.010348
4.5949271E-07,-0.010349
4.5954271E-07,-0.010349
4.5959271E-07,-0.010349
4.5964271E-07,-0.010349
4.5969271E-07,-0.010348
4.5974271E-07,-0.010347
4.5979271E-07,-0.010347
4.5984271E-07,-0.010346
4.5989271E-07,-0.010346
4.5994271E-07,-0.010347
4.5999271E-07,-0.010348
4.6004271E-07,-0.010350
4.6009271E-07,-0.010353
4.6014271E-07,-0.010357
4.6019271E-07,-0.010361
4.6024271E-07,-0.010367
4.6029271E-07,-0.010374
4.6034271E-07,-0.010381
4.6039271E-07,-0.010388
4.6044271E-07,-0.010396
4.6049271E-07,-0.010405
4.6054271E-07,-0.010413
4.6059271E-07,-0.010422
4.6064271E-07,-0.010430
4.6069271E-07,-0.010439
4.6074271E-07,-0.010447
4.6079271E-07,-0.010455
4.6084271E-07,-0.010462
4.6089271E-07,-0.010470
4.6094271E-07,-0.010477
4.6099271E-07,-0.010484
4.6104271E-07,-0.010491
4.6109271E-07,-0.010499
4.6114271E-07,-0.010506
4.6119271E-07,-0.010514
4.6124271E-07,-0.010521
4.6129271E-07,-0.010529
4.6134271E-07,-0.010538
4.6139271E-07,-0.010546
4.6144271E-07,-0.010555
4.6149271E-07,-0.010564
4.6154271E-07,-0.010573
4.6159271E-07,-0.010582
4.6164271E-07,-0.010591
4.6169271E-07,-0.010600
4.6174271E-07,-0.010608
4.6179271E-07,-0.010616
4.6184271E-07,-0.010624
4.6189271E-07,-0.010630
4.6194271E-07,-0.010636
4.6199271E-07,-0.010641
4.6204271E-07,-0.010644
4.6209271E-07,-0.010647
4.6214271E-07,-0.010648
4.6219271E-07,-0.010648
4.6224271E-07,-0.010647
4.6229271E-07,-0.010644
4.6234271E-07,-0.010641
4.6239271E-07,-0.010636
4.6244271E-07,-0.010630
4.6249271E-07,-0.010623
4.6254271E-07,-0.010615
4.6259271E-07,-0.010607
4.6264271E-07,-0.010598
4.6269271E-07,-0.010589
4.6274271E-07,-0.010579
4.6279271E-07,-0.010570
4.6284271E-07,-0.010561
4.6289271E-07,-0.010552
4.6294271E-07,-0.010544
4.6299271E-07,-0.010536
4.6304271E-07,-0.010528
4.6309271E-07,-0.010521
4.6314271E-07,-0.010515
4.6319271E-07,-0.010509
4.6324271E-07,-0.010504
4.6329271E-07,-0.010499
4.6334271E-07,-0.010494
4.6339271E-07,-0.010489
4.6344271E-07,-0.010484
4.6349271E-07,-0.010479
4.6354271E-07,-0.010474
4.6359271E-07,-0.010469
4.6364271E-07,-0.010463
4.6369271E-07,-0.010457
4.6374271E-07,-0.010451
4.6379271E-07,-0.010445
4.6384271E-07,-0.010439
4.6389271E-07,-0.010433
4.6394271E-07,-0.010427
4.6399271E-07,-0.010422
4.6404271E-07,-0.010417
4.6409271E-07,-0.010413
4.6414271E-07,-0.010411
4.6419271E-07,-0.010409
4.6424271E-07,-0.010409
4.6429271E-07,-0.010410
4.6434271E-07,-0.010412
4.6439271E-07,-0.010416
4.6444271E-07,-0.010420
4.6449271E-07,-0.010425
4.6454271E-07,-0.010430
4.6459271E-07,-0.010436
4.6464271E-07,-0.010441
4.6469271E-07,-0.010446
4.6474271E-07,-0.010450
4.6479271E-07,-0.010453
4.6484271E-07,-0.010454
4.6489271E-07,-0.010454
4.6494271E-07,-0.010453
4.6499271E-07,-0.010450
4.6504271E-07,-0.010446
4.6509271E-07,-0.010440
4.6514271E-07,-0.010433
4.6519271E-07,-0.010425
4.6524271E-07,-0.010417
4.6529271E-07,-0.010408
4.6534271E-07,-0.010399
4.6539271E-07,-0.010390
4.6544271E-07,-0.010382
4.6549271E-07,-0.010374
4.6554271E-07,-0.010368
4.6559271E-07,-0.010362
4.6564271E-07,-0.010357
4.6569271E-07,-0.010353
4.6574271E-07,-0.010350
4.6579271E-07,-0.010348
4.6584271E-07,-0.010346
4.6589271E-07,-0.010344
4.6594271E-07,-0.010343
4.6599271E-07,-0.010341
4.6604271E-07,-0.010338
4.6609271E-07,-0.010335
4.6614271E-07,-0.010331
4.6619271E-07,-0.010327
4.6624271E-07,-0.010322
4.6629271E-07,-0.010316
4.6634271E-07,-0.010311
4.6639271E-07,-0.010305
4.6644271E-07,-0.010300
4.6649271E-07,-0.010296
4.6654271E-07,-0.010292
4.6659271E-07,-0.010291
4.6664271E-07,-0.010291
4.6669271E-07,-0.010293
4.6674271E-07,-0.010297
4.6679271E-07,-0.010304
4.6684271E-07,-0.010313
4.6689271E-07,-0.010325
4.6694271E-07,-0.010339
4.6699271E-07,-0.010355
