LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:12,0                 
Time,Ampl
4.5691281E-07,-0.010406
4.5696281E-07,-0.010397
4.5701281E-07,-0.010388
4.5706281E-07,-0.010380
4.5711281E-07,-0.010372
4.5716281E-07,-0.010365
4.5721281E-07,-0.010359
4.5726281E-07,-0.010353
4.5731281E-07,-0.010347
4.5736281E-07,-0.010341
4.5741281E-07,-0.010335
4.5746281E-07,-0.010329
4.5751281E-07,-0.010322
4.5756281E-07,-0.010314
4.5761281E-07,-0.010305
4.5766281E-07,-0.010296
4.5771281E-07,-0.010286
4.5776281E-07,-0.010275
4.5781281E-07,-0.010264
4.5786281E-07,-0.010252
4.5791281E-07,-0.010241
4.5796281E-07,-0.010229
4.5801281E-07,-0.010219
4.5806281E-07,-0.010209
4.5811281E-07,-0.010200
4.5816281E-07,-0.010192
4.5821281E-07,-0.010187
4.5826281E-07,-0.010182
4.5831281E-07,-0.010180
4.5836281E-07,-0.010179
4.5841281E-07,-0.010181
4.5846281E-07,-0.010183
4.5851281E-07,-0.010187
4.5856281E-07,-0.010193
4.5861281E-07,-0.010199
4.5866281E-07,-0.010205
4.5871281E-07,-0.010212
4.5876281E-07,-0.010219
4.5881281E-07,-0.010226
4.5886281E-07,-0.010232
4.5891281E-07,-0.010237
4.5896281E-07,-0.010241
4.5901281E-07,-0.010244
4.5906281E-07,-0.010247
4.5911281E-07,-0.010249
4.5916281E-07,-0.010250
4.5921281E-07,-0.010251
4.5926281E-07,-0.010252
4.5931281E-07,-0.010253
4.5936281E-07,-0.010255
4.5941281E-07,-0.010257
4.5946281E-07,-0.010261
4.5951281E-07,-0.010265
4.5956281E-07,-0.010271
4.5961281E-07,-0.010279
4.5966281E-07,-0.010288
4.5971281E-07,-0.010298
4.5976281E-07,-0.010309
4.5981281E-07,-0.010321
4.5986281E-07,-0.010334
4.5991281E-07,-0.010347
4.5996281E-07,-0.010361
4.6001281E-07,-0.010373
4.6006281E-07,-0.010385
4.6011281E-07,-0.010396
4.6016281E-07,-0.010405
4.6021281E-07,-0.010412
4.6026281E-07,-0.010417
4.6031281E-07,-0.010420
4.6036281E-07,-0.010421
4.6041281E-07,-0.010420
4.6046281E-07,-0.010416
4.6051281E-07,-0.010411
4.6056281E-07,-0.010403
4.6061281E-07,-0.010394
4.6066281E-07,-0.010384
4.6071281E-07,-0.010373
4.6076281E-07,-0.010362
4.6081281E-07,-0.010350
4.6086281E-07,-0.010338
4.6091281E-07,-0.010327
4.6096281E-07,-0.010315
4.6101281E-07,-0.010305
4.6106281E-07,-0.010295
4.6111281E-07,-0.010285
4.6116281E-07,-0.010277
4.6121281E-07,-0.010269
4.6126281E-07,-0.010261
4.6131281E-07,-0.010253
4.6136281E-07,-0.010246
4.6141281E-07,-0.010239
4.6146281E-07,-0.010232
4.6151281E-07,-0.010225
4.6156281E-07,-0.010217
4.6161281E-07,-0.010210
4.6166281E-07,-0.010203
4.6171281E-07,-0.010196
4.6176281E-07,-0.010190
4.6181281E-07,-0.010184
4.6186281E-07,-0.010178
4.6191281E-07,-0.010174
4.6196281E-07,-0.010171
4.6201281E-07,-0.010170
4.6206281E-07,-0.010170
4.6211281E-07,-0.010173
4.6216281E-07,-0.010177
4.6221281E-07,-0.010183
4.6226281E-07,-0.010191
4.6231281E-07,-0.010200
4.6236281E-07,-0.010212
4.6241281E-07,-0.010224
4.6246281E-07,-0.010237
4.6251281E-07,-0.010251
4.6256281E-07,-0.010265
4.6261281E-07,-0.010279
4.6266281E-07,-0.010291
4.6271281E-07,-0.010303
4.6276281E-07,-0.010313
4.6281281E-07,-0.010322
4.6286281E-07,-0.010328
4.6291281E-07,-0.010331
4.6296281E-07,-0.010333
4.6301281E-07,-0.010332
4.6306281E-07,-0.010328
4.6311281E-07,-0.010323
4.6316281E-07,-0.010315
4.6321281E-07,-0.010306
4.6326281E-07,-0.010295
4.6331281E-07,-0.010283
4.6336281E-07,-0.010270
4.6341281E-07,-0.010257
4.6346281E-07,-0.010244
4.6351281E-07,-0.010232
4.6356281E-07,-0.010220
4.6361281E-07,-0.010208
4.6366281E-07,-0.010198
4.6371281E-07,-0.010189
4.6376281E-07,-0.010180
4.6381281E-07,-0.010173
4.6386281E-07,-0.010167
4.6391281E-07,-0.010162
4.6396281E-07,-0.010157
4.6401281E-07,-0.010153
4.6406281E-07,-0.010150
4.6411281E-07,-0.010147
4.6416281E-07,-0.010144
4.6421281E-07,-0.010141
4.6426281E-07,-0.010139
4.6431281E-07,-0.010137
4.6436281E-07,-0.010135
4.6441281E-07,-0.010133
4.6446281E-07,-0.010133
4.6451281E-07,-0.010133
4.6456281E-07,-0.010134
4.6461281E-07,-0.010137
4.6466281E-07,-0.010142
4.6471281E-07,-0.010148
4.6476281E-07,-0.010156
4.6481281E-07,-0.010167
4.6486281E-07,-0.010179
4.6491281E-07,-0.010194
4.6496281E-07,-0.010211
4.6501281E-07,-0.010229
4.6506281E-07,-0.010249
4.6511281E-07,-0.010270
4.6516281E-07,-0.010292
4.6521281E-07,-0.010314
4.6526281E-07,-0.010336
4.6531281E-07,-0.010357
4.6536281E-07,-0.010377
4.6541281E-07,-0.010395
4.6546281E-07,-0.010411
4.6551281E-07,-0.010425
4.6556281E-07,-0.010437
4.6561281E-07,-0.010446
4.6566281E-07,-0.010452
4.6571281E-07,-0.010456
4.6576281E-07,-0.010458
4.6581281E-07,-0.010457
4.6586281E-07,-0.010455
4.6591281E-07,-0.010452
4.6596281E-07,-0.010448
4.6601281E-07,-0.010444
4.6606281E-07,-0.010440
4.6611281E-07,-0.010437
4.6616281E-07,-0.010435
4.6621281E-07,-0.010434
4.6626281E-07,-0.010435
4.6631281E-07,-0.010438
4.6636281E-07,-0.010442
4.6641281E-07,-0.010449
4.6646281E-07,-0.010457
4.6651281E-07,-0.010467
4.6656281E-07,-0.010477
4.6661281E-07,-0.010489
4.6666281E-07,-0.010501
4.6671281E-07,-0.010514
4.6676281E-07,-0.010526
4.6681281E-07,-0.010538
4.6686281E-07,-0.010549
4.6691281E-07,-0.010558
4.6696281E-07,-0.010567
4.6701281E-07,-0.010574
4.6706281E-07,-0.010579
4.6711281E-07,-0.010583
4.6716281E-07,-0.010586
4.6721281E-07,-0.010587
4.6726281E-07,-0.010587
4.6731281E-07,-0.010587
4.6736281E-07,-0.010585
4.6741281E-07,-0.010583
4.6746281E-07,-0.010581
4.6751281E-07,-0.010579
4.6756281E-07,-0.010576
4.6761281E-07,-0.010573
4.6766281E-07,-0.010571
4.6771281E-07,-0.010568
4.6776281E-07,-0.010565
4.6781281E-07,-0.010561
4.6786281E-07,-0.010557
4.6791281E-07,-0.010552
4.6796281E-07,-0.010546
4.6801281E-07,-0.010539
4.6806281E-07,-0.010530
4.6811281E-07,-0.010520
4.6816281E-07,-0.010509
4.6821281E-07,-0.010497
4.6826281E-07,-0.010483
4.6831281E-07,-0.010468
4.6836281E-07,-0.010453
4.6841281E-07,-0.010437
4.6846281E-07,-0.010421
4.6851281E-07,-0.010405
4.6856281E-07,-0.010390
4.6861281E-07,-0.010376
4.6866281E-07,-0.010364
4.6871281E-07,-0.010354
4.6876281E-07,-0.010346
4.6881281E-07,-0.010341
4.6886281E-07,-0.010338
4.6891281E-07,-0.010337
4.6896281E-07,-0.010340
4.6901281E-07,-0.010344
4.6906281E-07,-0.010350
4.6911281E-07,-0.010359
4.6916281E-07,-0.010368
4.6921281E-07,-0.010378
4.6926281E-07,-0.010388
4.6931281E-07,-0.010398
4.6936281E-07,-0.010407
4.6941281E-07,-0.010414
4.6946281E-07,-0.010420
4.6951281E-07,-0.010423
4.6956281E-07,-0.010425
4.6961281E-07,-0.010423
4.6966281E-07,-0.010420
4.6971281E-07,-0.010413
4.6976281E-07,-0.010405
4.6981281E-07,-0.010395
4.6986281E-07,-0.010383
4.6991281E-07,-0.010370
4.6996281E-07,-0.010356
4.7001281E-07,-0.010342
4.7006281E-07,-0.010328
4.7011281E-07,-0.010315
4.7016281E-07,-0.010303
4.7021281E-07,-0.010293
4.7026281E-07,-0.010284
4.7031281E-07,-0.010277
4.7036281E-07,-0.010272
4.7041281E-07,-0.010268
4.7046281E-07,-0.010266
4.7051281E-07,-0.010265
4.7056281E-07,-0.010265
4.7061281E-07,-0.010265
4.7066281E-07,-0.010266
4.7071281E-07,-0.010267
4.7076281E-07,-0.010267
4.7081281E-07,-0.010266
4.7086281E-07,-0.010264
4.7091281E-07,-0.010260
4.7096281E-07,-0.010255
4.7101281E-07,-0.010249
4.7106281E-07,-0.010241
4.7111281E-07,-0.010231
4.7116281E-07,-0.010221
4.7121281E-07,-0.010210
4.7126281E-07,-0.010199
4.7131281E-07,-0.010188
4.7136281E-07,-0.010177
4.7141281E-07,-0.010168
4.7146281E-07,-0.010160
4.7151281E-07,-0.010154
4.7156281E-07,-0.010150
4.7161281E-07,-0.010149
4.7166281E-07,-0.010150
4.7171281E-07,-0.010154
4.7176281E-07,-0.010160
4.7181281E-07,-0.010168
4.7186281E-07,-0.010178
4.7191281E-07,-0.010190
4.7196281E-07,-0.010203
4.7201281E-07,-0.010217
4.7206281E-07,-0.010231
4.7211281E-07,-0.010245
4.7216281E-07,-0.010258
4.7221281E-07,-0.010271
4.7226281E-07,-0.010282
4.7231281E-07,-0.010293
4.7236281E-07,-0.010302
4.7241281E-07,-0.010310
4.7246281E-07,-0.010316
4.7251281E-07,-0.010322
4.7256281E-07,-0.010327
4.7261281E-07,-0.010331
4.7266281E-07,-0.010335
4.7271281E-07,-0.010340
4.7276281E-07,-0.010345
4.7281281E-07,-0.010351
4.7286281E-07,-0.010358
4.7291281E-07,-0.010366
4.7296281E-07,-0.010375
4.7301281E-07,-0.010385
4.7306281E-07,-0.010397
4.7311281E-07,-0.010410
4.7316281E-07,-0.010423
4.7321281E-07,-0.010436
4.7326281E-07,-0.010449
4.7331281E-07,-0.010462
4.7336281E-07,-0.010474
4.7341281E-07,-0.010484
4.7346281E-07,-0.010493
4.7351281E-07,-0.010499
4.7356281E-07,-0.010503
4.7361281E-07,-0.010505
4.7366281E-07,-0.010505
4.7371281E-07,-0.010503
4.7376281E-07,-0.010498
4.7381281E-07,-0.010491
4.7386281E-07,-0.010484
4.7391281E-07,-0.010475
4.7396281E-07,-0.010465
4.7401281E-07,-0.010456
4.7406281E-07,-0.010447
4.7411281E-07,-0.010438
4.7416281E-07,-0.010431
4.7421281E-07,-0.010425
4.7426281E-07,-0.010420
4.7431281E-07,-0.010417
4.7436281E-07,-0.010415
4.7441281E-07,-0.010415
4.7446281E-07,-0.010416
4.7451281E-07,-0.010417
4.7456281E-07,-0.010419
4.7461281E-07,-0.010422
4.7466281E-07,-0.010424
4.7471281E-07,-0.010425
4.7476281E-07,-0.010425
4.7481281E-07,-0.010424
4.7486281E-07,-0.010422
4.7491281E-07,-0.010418
4.7496281E-07,-0.010412
4.7501281E-07,-0.010405
4.7506281E-07,-0.010396
4.7511281E-07,-0.010387
4.7516281E-07,-0.010377
4.7521281E-07,-0.010367
4.7526281E-07,-0.010357
4.7531281E-07,-0.010347
4.7536281E-07,-0.010339
4.7541281E-07,-0.010332
4.7546281E-07,-0.010326
4.7551281E-07,-0.010323
4.7556281E-07,-0.010322
4.7561281E-07,-0.010323
4.7566281E-07,-0.010326
4.7571281E-07,-0.010330
4.7576281E-07,-0.010336
4.7581281E-07,-0.010343
4.7586281E-07,-0.010351
4.7591281E-07,-0.010359
4.7596281E-07,-0.010367
4.7601281E-07,-0.010374
4.7606281E-07,-0.010379
4.7611281E-07,-0.010383
4.7616281E-07,-0.010385
4.7621281E-07,-0.010385
4.7626281E-07,-0.010383
4.7631281E-07,-0.010378
4.7636281E-07,-0.010372
4.7641281E-07,-0.010363
4.7646281E-07,-0.010354
4.7651281E-07,-0.010343
4.7656281E-07,-0.010331
4.7661281E-07,-0.010320
4.7666281E-07,-0.010309
4.7671281E-07,-0.010299
4.7676281E-07,-0.010291
4.7681281E-07,-0.010284
4.7686281E-07,-0.010280
4.7691281E-07,-0.010277
4.7696281E-07,-0.010277
4.7701281E-07,-0.010280
4.7706281E-07,-0.010285
4.7711281E-07,-0.010292
4.7716281E-07,-0.010301
4.7721281E-07,-0.010312
4.7726281E-07,-0.010324
4.7731281E-07,-0.010337
4.7736281E-07,-0.010350
4.7741281E-07,-0.010363
4.7746281E-07,-0.010376
4.7751281E-07,-0.010389
4.7756281E-07,-0.010401
4.7761281E-07,-0.010412
4.7766281E-07,-0.010423
4.7771281E-07,-0.010432
4.7776281E-07,-0.010441
4.7781281E-07,-0.010449
4.7786281E-07,-0.010457
4.7791281E-07,-0.010465
4.7796281E-07,-0.010472
4.7801281E-07,-0.010480
4.7806281E-07,-0.010489
4.7811281E-07,-0.010498
4.7816281E-07,-0.010507
4.7821281E-07,-0.010518
4.7826281E-07,-0.010529
4.7831281E-07,-0.010540
4.7836281E-07,-0.010552
4.7841281E-07,-0.010564
4.7846281E-07,-0.010575
4.7851281E-07,-0.010586
4.7856281E-07,-0.010596
4.7861281E-07,-0.010604
4.7866281E-07,-0.010611
4.7871281E-07,-0.010615
4.7876281E-07,-0.010616
4.7881281E-07,-0.010615
4.7886281E-07,-0.010611
4.7891281E-07,-0.010603
4.7896281E-07,-0.010593
4.7901281E-07,-0.010580
4.7906281E-07,-0.010564
4.7911281E-07,-0.010546
4.7916281E-07,-0.010526
4.7921281E-07,-0.010505
4.7926281E-07,-0.010483
4.7931281E-07,-0.010460
4.7936281E-07,-0.010437
4.7941281E-07,-0.010415
4.7946281E-07,-0.010394
4.7951281E-07,-0.010374
4.7956281E-07,-0.010356
4.7961281E-07,-0.010339
4.7966281E-07,-0.010324
4.7971281E-07,-0.010312
4.7976281E-07,-0.010301
4.7981281E-07,-0.010292
4.7986281E-07,-0.010284
4.7991281E-07,-0.010277
4.7996281E-07,-0.010272
4.8001281E-07,-0.010267
4.8006281E-07,-0.010262
4.8011281E-07,-0.010258
4.8016281E-07,-0.010253
4.8021281E-07,-0.010248
4.8026281E-07,-0.010243
4.8031281E-07,-0.010237
4.8036281E-07,-0.010232
4.8041281E-07,-0.010226
4.8046281E-07,-0.010221
4.8051281E-07,-0.010216
4.8056281E-07,-0.010212
4.8061281E-07,-0.010210
4.8066281E-07,-0.010209
4.8071281E-07,-0.010210
4.8076281E-07,-0.010214
4.8081281E-07,-0.010220
4.8086281E-07,-0.010229
4.8091281E-07,-0.010241
4.8096281E-07,-0.010256
4.8101281E-07,-0.010273
4.8106281E-07,-0.010292
4.8111281E-07,-0.010313
4.8116281E-07,-0.010336
4.8121281E-07,-0.010359
4.8126281E-07,-0.010383
4.8131281E-07,-0.010407
4.8136281E-07,-0.010429
4.8141281E-07,-0.010451
4.8146281E-07,-0.010471
4.8151281E-07,-0.010488
