LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:04,0                 
Time,Ampl
4.5693305E-07,-0.010789
4.5698305E-07,-0.010775
4.5703305E-07,-0.010759
4.5708305E-07,-0.010743
4.5713305E-07,-0.010726
4.5718305E-07,-0.010708
4.5723305E-07,-0.010692
4.5728305E-07,-0.010675
4.5733305E-07,-0.010660
4.5738305E-07,-0.010646
4.5743305E-07,-0.010633
4.5748305E-07,-0.010621
4.5753305E-07,-0.010611
4.5758305E-07,-0.010602
4.5763305E-07,-0.010595
4.5768305E-07,-0.010589
4.5773305E-07,-0.010585
4.5778305E-07,-0.010581
4.5783305E-07,-0.010578
4.5788305E-07,-0.010577
4.5793305E-07,-0.010576
4.5798305E-07,-0.010576
4.5803305E-07,-0.010576
4.5808305E-07,-0.010578
4.5813305E-07,-0.010580
4.5818305E-07,-0.010583
4.5823305E-07,-0.010587
4.5828305E-07,-0.010592
4.5833305E-07,-0.010598
4.5838305E-07,-0.010605
4.5843305E-07,-0.010613
4.5848305E-07,-0.010622
4.5853305E-07,-0.010631
4.5858305E-07,-0.010641
4.5863305E-07,-0.010651
4.5868305E-07,-0.010661
4.5873305E-07,-0.010671
4.5878305E-07,-0.010680
4.5883305E-07,-0.010690
4.5888305E-07,-0.010698
4.5893305E-07,-0.010705
4.5898305E-07,-0.010711
4.5903305E-07,-0.010716
4.5908305E-07,-0.010719
4.5913305E-07,-0.010722
4.5918305E-07,-0.010722
4.5923305E-07,-0.010722
4.5928305E-07,-0.010721
4.5933305E-07,-0.010719
4.5938305E-07,-0.010716
4.5943305E-07,-0.010712
4.5948305E-07,-0.010709
4.5953305E-07,-0.010705
4.5958305E-07,-0.010701
4.5963305E-07,-0.010698
4.5968305E-07,-0.010695
4.5973305E-07,-0.010693
4.5978305E-07,-0.010691
4.5983305E-07,-0.010690
4.5988305E-07,-0.010689
4.5993305E-07,-0.010689
4.5998305E-07,-0.010690
4.6003305E-07,-0.010691
4.6008305E-07,-0.010693
4.6013305E-07,-0.010695
4.6018305E-07,-0.010698
4.6023305E-07,-0.010701
4.6028305E-07,-0.010705
4.6033305E-07,-0.010709
4.6038305E-07,-0.010713
4.6043305E-07,-0.010717
4.6048305E-07,-0.010722
4.6053305E-07,-0.010726
4.6058305E-07,-0.010731
4.6063305E-07,-0.010735
4.6068305E-07,-0.010739
4.6073305E-07,-0.010742
4.6078305E-07,-0.010745
4.6083305E-07,-0.010747
4.6088305E-07,-0.010748
4.6093305E-07,-0.010747
4.6098305E-07,-0.010746
4.6103305E-07,-0.010743
4.6108305E-07,-0.010739
4.6113305E-07,-0.010733
4.6118305E-07,-0.010726
4.6123305E-07,-0.010718
4.6128305E-07,-0.010709
4.6133305E-07,-0.010698
4.6138305E-07,-0.010687
4.6143305E-07,-0.010676
4.6148305E-07,-0.010665
4.6153305E-07,-0.010653
4.6158305E-07,-0.010642
4.6163305E-07,-0.010631
4.6168305E-07,-0.010621
4.6173305E-07,-0.010611
4.6178305E-07,-0.010603
4.6183305E-07,-0.010595
4.6188305E-07,-0.010587
4.6193305E-07,-0.010581
4.6198305E-07,-0.010575
4.6203305E-07,-0.010569
4.6208305E-07,-0.010564
4.6213305E-07,-0.010558
4.6218305E-07,-0.010553
4.6223305E-07,-0.010547
4.6228305E-07,-0.010542
4.6233305E-07,-0.010536
4.6238305E-07,-0.010530
4.6243305E-07,-0.010524
4.6248305E-07,-0.010518
4.6253305E-07,-0.010512
4.6258305E-07,-0.010506
4.6263305E-07,-0.010501
4.6268305E-07,-0.010496
4.6273305E-07,-0.010492
4.6278305E-07,-0.010489
4.6283305E-07,-0.010487
4.6288305E-07,-0.010486
4.6293305E-07,-0.010486
4.6298305E-07,-0.010487
4.6303305E-07,-0.010488
4.6308305E-07,-0.010489
4.6313305E-07,-0.010490
4.6318305E-07,-0.010492
4.6323305E-07,-0.010492
4.6328305E-07,-0.010493
4.6333305E-07,-0.010492
4.6338305E-07,-0.010490
4.6343305E-07,-0.010486
4.6348305E-07,-0.010482
4.6353305E-07,-0.010477
4.6358305E-07,-0.010470
4.6363305E-07,-0.010463
4.6368305E-07,-0.010455
4.6373305E-07,-0.010448
4.6378305E-07,-0.010440
4.6383305E-07,-0.010433
4.6388305E-07,-0.010427
4.6393305E-07,-0.010422
4.6398305E-07,-0.010419
4.6403305E-07,-0.010417
4.6408305E-07,-0.010417
4.6413305E-07,-0.010419
4.6418305E-07,-0.010422
4.6423305E-07,-0.010427
4.6428305E-07,-0.010433
4.6433305E-07,-0.010439
4.6438305E-07,-0.010446
4.6443305E-07,-0.010453
4.6448305E-07,-0.010459
4.6453305E-07,-0.010464
4.6458305E-07,-0.010468
4.6463305E-07,-0.010471
4.6468305E-07,-0.010472
4.6473305E-07,-0.010472
4.6478305E-07,-0.010470
4.6483305E-07,-0.010466
4.6488305E-07,-0.010462
4.6493305E-07,-0.010456
4.6498305E-07,-0.010450
4.6503305E-07,-0.010444
4.6508305E-07,-0.010438
4.6513305E-07,-0.010432
4.6518305E-07,-0.010428
4.6523305E-07,-0.010426
4.6528305E-07,-0.010425
4.6533305E-07,-0.010425
4.6538305E-07,-0.010428
4.6543305E-07,-0.010433
4.6548305E-07,-0.010439
4.6553305E-07,-0.010447
4.6558305E-07,-0.010456
4.6563305E-07,-0.010467
4.6568305E-07,-0.010478
4.6573305E-07,-0.010489
4.6578305E-07,-0.010500
4.6583305E-07,-0.010511
4.6588305E-07,-0.010521
4.6593305E-07,-0.010530
4.6598305E-07,-0.010538
4.6603305E-07,-0.010545
4.6608305E-07,-0.010550
4.6613305E-07,-0.010555
4.6618305E-07,-0.010559
4.6623305E-07,-0.010562
4.6628305E-07,-0.010564
4.6633305E-07,-0.010566
4.6638305E-07,-0.010568
4.6643305E-07,-0.010570
4.6648305E-07,-0.010572
4.6653305E-07,-0.010574
4.6658305E-07,-0.010577
4.6663305E-07,-0.010580
4.6668305E-07,-0.010584
4.6673305E-07,-0.010588
4.6678305E-07,-0.010593
4.6683305E-07,-0.010597
4.6688305E-07,-0.010602
4.6693305E-07,-0.010606
4.6698305E-07,-0.010610
4.6703305E-07,-0.010613
4.6708305E-07,-0.010616
4.6713305E-07,-0.010617
4.6718305E-07,-0.010618
4.6723305E-07,-0.010618
4.6728305E-07,-0.010616
4.6733305E-07,-0.010614
4.6738305E-07,-0.010610
4.6743305E-07,-0.010605
4.6748305E-07,-0.010600
4.6753305E-07,-0.010594
4.6758305E-07,-0.010588
4.6763305E-07,-0.010581
4.6768305E-07,-0.010574
4.6773305E-07,-0.010567
4.6778305E-07,-0.010561
4.6783305E-07,-0.010554
4.6788305E-07,-0.010549
4.6793305E-07,-0.010544
4.6798305E-07,-0.010540
4.6803305E-07,-0.010536
4.6808305E-07,-0.010534
4.6813305E-07,-0.010534
4.6818305E-07,-0.010534
4.6823305E-07,-0.010536
4.6828305E-07,-0.010539
4.6833305E-07,-0.010543
4.6838305E-07,-0.010549
4.6843305E-07,-0.010556
4.6848305E-07,-0.010564
4.6853305E-07,-0.010573
4.6858305E-07,-0.010583
4.6863305E-07,-0.010594
4.6868305E-07,-0.010605
4.6873305E-07,-0.010616
4.6878305E-07,-0.010626
4.6883305E-07,-0.010637
4.6888305E-07,-0.010646
4.6893305E-07,-0.010655
4.6898305E-07,-0.010663
4.6903305E-07,-0.010670
4.6908305E-07,-0.010675
4.6913305E-07,-0.010680
4.6918305E-07,-0.010682
4.6923305E-07,-0.010684
4.6928305E-07,-0.010685
4.6933305E-07,-0.010685
4.6938305E-07,-0.010684
4.6943305E-07,-0.010682
4.6948305E-07,-0.010681
4.6953305E-07,-0.010679
4.6958305E-07,-0.010678
4.6963305E-07,-0.010677
4.6968305E-07,-0.010676
4.6973305E-07,-0.010676
4.6978305E-07,-0.010677
4.6983305E-07,-0.010678
4.6988305E-07,-0.010680
4.6993305E-07,-0.010682
4.6998305E-07,-0.010684
4.7003305E-07,-0.010686
4.7008305E-07,-0.010687
4.7013305E-07,-0.010689
4.7018305E-07,-0.010689
4.7023305E-07,-0.010688
4.7028305E-07,-0.010687
4.7033305E-07,-0.010684
4.7038305E-07,-0.010681
4.7043305E-07,-0.010676
4.7048305E-07,-0.010671
4.7053305E-07,-0.010665
4.7058305E-07,-0.010659
4.7063305E-07,-0.010653
4.7068305E-07,-0.010648
4.7073305E-07,-0.010642
4.7078305E-07,-0.010638
4.7083305E-07,-0.010635
4.7088305E-07,-0.010632
4.7093305E-07,-0.010632
4.7098305E-07,-0.010632
4.7103305E-07,-0.010634
4.7108305E-07,-0.010637
4.7113305E-07,-0.010642
4.7118305E-07,-0.010647
4.7123305E-07,-0.010653
4.7128305E-07,-0.010659
4.7133305E-07,-0.010666
4.7138305E-07,-0.010672
4.7143305E-07,-0.010678
4.7148305E-07,-0.010683
4.7153305E-07,-0.010688
4.7158305E-07,-0.010691
4.7163305E-07,-0.010694
4.7168305E-07,-0.010696
4.7173305E-07,-0.010697
4.7178305E-07,-0.010698
4.7183305E-07,-0.010698
4.7188305E-07,-0.010698
4.7193305E-07,-0.010698
4.7198305E-07,-0.010698
4.7203305E-07,-0.010699
4.7208305E-07,-0.010700
4.7213305E-07,-0.010702
4.7218305E-07,-0.010704
4.7223305E-07,-0.010706
4.7228305E-07,-0.010709
4.7233305E-07,-0.010712
4.7238305E-07,-0.010715
