LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:12,0                 
Time,Ampl
4.5692369E-07,-0.010663
4.5697369E-07,-0.010663
4.5702369E-07,-0.010664
4.5707369E-07,-0.010667
4.5712369E-07,-0.010670
4.5717369E-07,-0.010676
4.5722369E-07,-0.010682
4.5727369E-07,-0.010690
4.5732369E-07,-0.010699
4.5737369E-07,-0.010708
4.5742369E-07,-0.010718
4.5747369E-07,-0.010727
4.5752369E-07,-0.010735
4.5757369E-07,-0.010742
4.5762369E-07,-0.010747
4.5767369E-07,-0.010750
4.5772369E-07,-0.010750
4.5777369E-07,-0.010748
4.5782369E-07,-0.010743
4.5787369E-07,-0.010735
4.5792369E-07,-0.010724
4.5797369E-07,-0.010711
4.5802369E-07,-0.010696
4.5807369E-07,-0.010680
4.5812369E-07,-0.010662
4.5817369E-07,-0.010644
4.5822369E-07,-0.010626
4.5827369E-07,-0.010609
4.5832369E-07,-0.010593
4.5837369E-07,-0.010578
4.5842369E-07,-0.010564
4.5847369E-07,-0.010553
4.5852369E-07,-0.010544
4.5857369E-07,-0.010536
4.5862369E-07,-0.010531
4.5867369E-07,-0.010527
4.5872369E-07,-0.010525
4.5877369E-07,-0.010524
4.5882369E-07,-0.010523
4.5887369E-07,-0.010523
4.5892369E-07,-0.010523
4.5897369E-07,-0.010522
4.5902369E-07,-0.010521
4.5907369E-07,-0.010519
4.5912369E-07,-0.010515
4.5917369E-07,-0.010511
4.5922369E-07,-0.010506
4.5927369E-07,-0.010500
4.5932369E-07,-0.010494
4.5937369E-07,-0.010488
4.5942369E-07,-0.010482
4.5947369E-07,-0.010476
4.5952369E-07,-0.010472
4.5957369E-07,-0.010469
4.5962369E-07,-0.010469
4.5967369E-07,-0.010470
4.5972369E-07,-0.010474
4.5977369E-07,-0.010480
4.5982369E-07,-0.010488
4.5987369E-07,-0.010498
4.5992369E-07,-0.010510
4.5997369E-07,-0.010524
4.6002369E-07,-0.010538
4.6007369E-07,-0.010553
4.6012369E-07,-0.010569
4.6017369E-07,-0.010583
4.6022369E-07,-0.010596
4.6027369E-07,-0.010608
4.6032369E-07,-0.010617
4.6037369E-07,-0.010624
4.6042369E-07,-0.010628
4.6047369E-07,-0.010630
4.6052369E-07,-0.010629
4.6057369E-07,-0.010625
4.6062369E-07,-0.010619
4.6067369E-07,-0.010611
4.6072369E-07,-0.010601
4.6077369E-07,-0.010590
4.6082369E-07,-0.010578
4.6087369E-07,-0.010566
4.6092369E-07,-0.010554
4.6097369E-07,-0.010544
4.6102369E-07,-0.010534
4.6107369E-07,-0.010526
4.6112369E-07,-0.010519
4.6117369E-07,-0.010514
4.6122369E-07,-0.010511
4.6127369E-07,-0.010509
4.6132369E-07,-0.010509
4.6137369E-07,-0.010510
4.6142369E-07,-0.010511
4.6147369E-07,-0.010514
4.6152369E-07,-0.010516
4.6157369E-07,-0.010518
4.6162369E-07,-0.010519
4.6167369E-07,-0.010520
4.6172369E-07,-0.010519
4.6177369E-07,-0.010518
4.6182369E-07,-0.010515
4.6187369E-07,-0.010511
4.6192369E-07,-0.010506
4.6197369E-07,-0.010500
4.6202369E-07,-0.010494
4.6207369E-07,-0.010488
4.6212369E-07,-0.010482
4.6217369E-07,-0.010477
4.6222369E-07,-0.010472
4.6227369E-07,-0.010469
4.6232369E-07,-0.010468
4.6237369E-07,-0.010468
4.6242369E-07,-0.010470
4.6247369E-07,-0.010474
4.6252369E-07,-0.010479
4.6257369E-07,-0.010486
4.6262369E-07,-0.010495
4.6267369E-07,-0.010504
4.6272369E-07,-0.010513
4.6277369E-07,-0.010523
4.6282369E-07,-0.010532
4.6287369E-07,-0.010540
4.6292369E-07,-0.010546
4.6297369E-07,-0.010550
4.6302369E-07,-0.010552
4.6307369E-07,-0.010551
4.6312369E-07,-0.010547
4.6317369E-07,-0.010541
4.6322369E-07,-0.010532
4.6327369E-07,-0.010520
4.6332369E-07,-0.010506
4.6337369E-07,-0.010490
4.6342369E-07,-0.010473
4.6347369E-07,-0.010454
4.6352369E-07,-0.010436
4.6357369E-07,-0.010417
4.6362369E-07,-0.010399
4.6367369E-07,-0.010383
4.6372369E-07,-0.010368
4.6377369E-07,-0.010354
4.6382369E-07,-0.010343
4.6387369E-07,-0.010335
4.6392369E-07,-0.010328
4.6397369E-07,-0.010324
4.6402369E-07,-0.010322
4.6407369E-07,-0.010321
4.6412369E-07,-0.010322
4.6417369E-07,-0.010324
4.6422369E-07,-0.010326
4.6427369E-07,-0.010329
4.6432369E-07,-0.010331
4.6437369E-07,-0.010333
4.6442369E-07,-0.010333
4.6447369E-07,-0.010333
4.6452369E-07,-0.010332
4.6457369E-07,-0.010329
4.6462369E-07,-0.010325
4.6467369E-07,-0.010321
4.6472369E-07,-0.010315
4.6477369E-07,-0.010310
4.6482369E-07,-0.010304
4.6487369E-07,-0.010299
4.6492369E-07,-0.010295
4.6497369E-07,-0.010291
4.6502369E-07,-0.010290
4.6507369E-07,-0.010290
4.6512369E-07,-0.010292
4.6517369E-07,-0.010296
4.6522369E-07,-0.010302
4.6527369E-07,-0.010310
4.6532369E-07,-0.010320
4.6537369E-07,-0.010332
4.6542369E-07,-0.010345
4.6547369E-07,-0.010358
4.6552369E-07,-0.010372
4.6557369E-07,-0.010386
4.6562369E-07,-0.010399
4.6567369E-07,-0.010411
4.6572369E-07,-0.010421
4.6577369E-07,-0.010430
4.6582369E-07,-0.010438
4.6587369E-07,-0.010443
4.6592369E-07,-0.010447
4.6597369E-07,-0.010448
4.6602369E-07,-0.010449
4.6607369E-07,-0.010447
4.6612369E-07,-0.010445
4.6617369E-07,-0.010442
4.6622369E-07,-0.010439
4.6627369E-07,-0.010436
4.6632369E-07,-0.010433
4.6637369E-07,-0.010430
4.6642369E-07,-0.010428
4.6647369E-07,-0.010427
4.6652369E-07,-0.010427
4.6657369E-07,-0.010427
4.6662369E-07,-0.010428
4.6667369E-07,-0.010429
4.6672369E-07,-0.010430
4.6677369E-07,-0.010430
4.6682369E-07,-0.010430
4.6687369E-07,-0.010428
4.6692369E-07,-0.010425
4.6697369E-07,-0.010420
4.6702369E-07,-0.010413
4.6707369E-07,-0.010403
4.6712369E-07,-0.010392
4.6717369E-07,-0.010378
4.6722369E-07,-0.010363
4.6727369E-07,-0.010346
4.6732369E-07,-0.010328
4.6737369E-07,-0.010308
4.6742369E-07,-0.010289
4.6747369E-07,-0.010270
4.6752369E-07,-0.010251
4.6757369E-07,-0.010234
4.6762369E-07,-0.010219
4.6767369E-07,-0.010205
4.6772369E-07,-0.010194
4.6777369E-07,-0.010186
4.6782369E-07,-0.010180
4.6787369E-07,-0.010176
4.6792369E-07,-0.010175
4.6797369E-07,-0.010176
4.6802369E-07,-0.010179
4.6807369E-07,-0.010183
4.6812369E-07,-0.010189
4.6817369E-07,-0.010194
4.6822369E-07,-0.010200
4.6827369E-07,-0.010205
4.6832369E-07,-0.010209
