LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:17,0                 
Time,Ampl
4.5694474E-07,-0.010503
4.5699474E-07,-0.010506
4.5704474E-07,-0.010509
4.5709474E-07,-0.010513
4.5714474E-07,-0.010516
4.5719474E-07,-0.010519
4.5724474E-07,-0.010522
4.5729474E-07,-0.010525
4.5734474E-07,-0.010527
4.5739474E-07,-0.010529
4.5744474E-07,-0.010530
4.5749474E-07,-0.010531
4.5754474E-07,-0.010531
4.5759474E-07,-0.010531
4.5764474E-07,-0.010530
4.5769474E-07,-0.010529
4.5774474E-07,-0.010528
4.5779474E-07,-0.010526
4.5784474E-07,-0.010524
4.5789474E-07,-0.010522
4.5794474E-07,-0.010520
4.5799474E-07,-0.010517
4.5804474E-07,-0.010515
4.5809474E-07,-0.010512
4.5814474E-07,-0.010509
4.5819474E-07,-0.010507
4.5824474E-07,-0.010504
4.5829474E-07,-0.010501
4.5834474E-07,-0.010498
4.5839474E-07,-0.010494
4.5844474E-07,-0.010491
4.5849474E-07,-0.010488
4.5854474E-07,-0.010485
4.5859474E-07,-0.010482
4.5864474E-07,-0.010479
4.5869474E-07,-0.010476
4.5874474E-07,-0.010474
4.5879474E-07,-0.010472
4.5884474E-07,-0.010471
4.5889474E-07,-0.010470
4.5894474E-07,-0.010470
4.5899474E-07,-0.010471
4.5904474E-07,-0.010473
4.5909474E-07,-0.010475
4.5914474E-07,-0.010478
4.5919474E-07,-0.010483
4.5924474E-07,-0.010488
4.5929474E-07,-0.010493
4.5934474E-07,-0.010500
4.5939474E-07,-0.010506
4.5944474E-07,-0.010513
4.5949474E-07,-0.010521
4.5954474E-07,-0.010528
4.5959474E-07,-0.010535
4.5964474E-07,-0.010541
4.5969474E-07,-0.010547
4.5974474E-07,-0.010553
4.5979474E-07,-0.010558
4.5984474E-07,-0.010562
4.5989474E-07,-0.010565
4.5994474E-07,-0.010567
4.5999474E-07,-0.010568
4.6004474E-07,-0.010569
4.6009474E-07,-0.010569
4.6014474E-07,-0.010568
4.6019474E-07,-0.010567
4.6024474E-07,-0.010566
4.6029474E-07,-0.010564
4.6034474E-07,-0.010562
4.6039474E-07,-0.010561
4.6044474E-07,-0.010559
4.6049474E-07,-0.010558
4.6054474E-07,-0.010558
4.6059474E-07,-0.010558
4.6064474E-07,-0.010559
4.6069474E-07,-0.010560
4.6074474E-07,-0.010562
4.6079474E-07,-0.010565
4.6084474E-07,-0.010568
4.6089474E-07,-0.010572
4.6094474E-07,-0.010576
4.6099474E-07,-0.010581
4.6104474E-07,-0.010586
4.6109474E-07,-0.010592
4.6114474E-07,-0.010598
4.6119474E-07,-0.010603
4.6124474E-07,-0.010609
4.6129474E-07,-0.010615
4.6134474E-07,-0.010621
4.6139474E-07,-0.010626
4.6144474E-07,-0.010632
4.6149474E-07,-0.010637
4.6154474E-07,-0.010642
4.6159474E-07,-0.010647
4.6164474E-07,-0.010653
4.6169474E-07,-0.010658
4.6174474E-07,-0.010662
4.6179474E-07,-0.010667
4.6184474E-07,-0.010672
4.6189474E-07,-0.010677
4.6194474E-07,-0.010682
4.6199474E-07,-0.010687
4.6204474E-07,-0.010692
4.6209474E-07,-0.010697
4.6214474E-07,-0.010702
4.6219474E-07,-0.010707
4.6224474E-07,-0.010711
4.6229474E-07,-0.010715
4.6234474E-07,-0.010719
4.6239474E-07,-0.010722
4.6244474E-07,-0.010725
4.6249474E-07,-0.010727
4.6254474E-07,-0.010729
4.6259474E-07,-0.010729
4.6264474E-07,-0.010728
4.6269474E-07,-0.010726
4.6274474E-07,-0.010723
4.6279474E-07,-0.010719
4.6284474E-07,-0.010713
4.6289474E-07,-0.010706
4.6294474E-07,-0.010698
4.6299474E-07,-0.010688
4.6304474E-07,-0.010677
4.6309474E-07,-0.010665
4.6314474E-07,-0.010651
4.6319474E-07,-0.010637
4.6324474E-07,-0.010621
4.6329474E-07,-0.010605
4.6334474E-07,-0.010588
4.6339474E-07,-0.010571
4.6344474E-07,-0.010553
4.6349474E-07,-0.010535
4.6354474E-07,-0.010517
4.6359474E-07,-0.010499
4.6364474E-07,-0.010482
4.6369474E-07,-0.010465
4.6374474E-07,-0.010448
4.6379474E-07,-0.010432
4.6384474E-07,-0.010417
4.6389474E-07,-0.010402
4.6394474E-07,-0.010388
4.6399474E-07,-0.010376
4.6404474E-07,-0.010364
4.6409474E-07,-0.010353
4.6414474E-07,-0.010342
4.6419474E-07,-0.010333
4.6424474E-07,-0.010325
4.6429474E-07,-0.010318
4.6434474E-07,-0.010312
4.6439474E-07,-0.010307
4.6444474E-07,-0.010303
4.6449474E-07,-0.010300
4.6454474E-07,-0.010298
4.6459474E-07,-0.010297
4.6464474E-07,-0.010297
4.6469474E-07,-0.010298
4.6474474E-07,-0.010300
4.6479474E-07,-0.010304
4.6484474E-07,-0.010308
4.6489474E-07,-0.010314
4.6494474E-07,-0.010320
4.6499474E-07,-0.010328
4.6504474E-07,-0.010336
4.6509474E-07,-0.010345
4.6514474E-07,-0.010355
4.6519474E-07,-0.010365
4.6524474E-07,-0.010376
4.6529474E-07,-0.010388
4.6534474E-07,-0.010399
4.6539474E-07,-0.010411
4.6544474E-07,-0.010424
4.6549474E-07,-0.010436
4.6554474E-07,-0.010448
4.6559474E-07,-0.010460
4.6564474E-07,-0.010472
4.6569474E-07,-0.010484
4.6574474E-07,-0.010495
4.6579474E-07,-0.010506
4.6584474E-07,-0.010516
4.6589474E-07,-0.010526
4.6594474E-07,-0.010535
4.6599474E-07,-0.010544
4.6604474E-07,-0.010552
4.6609474E-07,-0.010559
4.6614474E-07,-0.010565
4.6619474E-07,-0.010571
4.6624474E-07,-0.010576
4.6629474E-07,-0.010580
