LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:40,0                 
Time,Ampl
4.5694089E-07,-0.010313
4.5699089E-07,-0.010314
4.5704089E-07,-0.010316
4.5709089E-07,-0.010319
4.5714089E-07,-0.010323
4.5719089E-07,-0.010329
4.5724089E-07,-0.010336
4.5729089E-07,-0.010344
4.5734089E-07,-0.010353
4.5739089E-07,-0.010362
4.5744089E-07,-0.010371
4.5749089E-07,-0.010380
4.5754089E-07,-0.010389
4.5759089E-07,-0.010397
4.5764089E-07,-0.010404
4.5769089E-07,-0.010410
4.5774089E-07,-0.010415
4.5779089E-07,-0.010419
4.5784089E-07,-0.010421
4.5789089E-07,-0.010422
4.5794089E-07,-0.010421
4.5799089E-07,-0.010419
4.5804089E-07,-0.010416
4.5809089E-07,-0.010411
4.5814089E-07,-0.010406
4.5819089E-07,-0.010399
4.5824089E-07,-0.010392
4.5829089E-07,-0.010384
4.5834089E-07,-0.010375
4.5839089E-07,-0.010366
4.5844089E-07,-0.010356
4.5849089E-07,-0.010347
4.5854089E-07,-0.010337
4.5859089E-07,-0.010327
4.5864089E-07,-0.010317
4.5869089E-07,-0.010307
4.5874089E-07,-0.010297
4.5879089E-07,-0.010287
4.5884089E-07,-0.010277
4.5889089E-07,-0.010267
4.5894089E-07,-0.010257
4.5899089E-07,-0.010248
4.5904089E-07,-0.010239
4.5909089E-07,-0.010230
4.5914089E-07,-0.010222
4.5919089E-07,-0.010214
4.5924089E-07,-0.010207
4.5929089E-07,-0.010200
4.5934089E-07,-0.010195
4.5939089E-07,-0.010190
4.5944089E-07,-0.010186
4.5949089E-07,-0.010183
4.5954089E-07,-0.010181
4.5959089E-07,-0.010179
4.5964089E-07,-0.010179
4.5969089E-07,-0.010179
4.5974089E-07,-0.010180
4.5979089E-07,-0.010181
4.5984089E-07,-0.010183
4.5989089E-07,-0.010186
4.5994089E-07,-0.010188
4.5999089E-07,-0.010190
4.6004089E-07,-0.010193
4.6009089E-07,-0.010195
4.6014089E-07,-0.010196
4.6019089E-07,-0.010198
4.6024089E-07,-0.010198
4.6029089E-07,-0.010198
4.6034089E-07,-0.010197
4.6039089E-07,-0.010196
4.6044089E-07,-0.010194
4.6049089E-07,-0.010192
4.6054089E-07,-0.010189
4.6059089E-07,-0.010185
4.6064089E-07,-0.010181
4.6069089E-07,-0.010177
4.6074089E-07,-0.010173
4.6079089E-07,-0.010169
4.6084089E-07,-0.010165
4.6089089E-07,-0.010161
4.6094089E-07,-0.010158
4.6099089E-07,-0.010154
4.6104089E-07,-0.010152
4.6109089E-07,-0.010149
4.6114089E-07,-0.010148
4.6119089E-07,-0.010146
4.6124089E-07,-0.010146
4.6129089E-07,-0.010145
4.6134089E-07,-0.010146
4.6139089E-07,-0.010146
4.6144089E-07,-0.010148
4.6149089E-07,-0.010149
4.6154089E-07,-0.010152
4.6159089E-07,-0.010154
4.6164089E-07,-0.010157
4.6169089E-07,-0.010161
4.6174089E-07,-0.010165
4.6179089E-07,-0.010169
4.6184089E-07,-0.010174
4.6189089E-07,-0.010180
4.6194089E-07,-0.010186
4.6199089E-07,-0.010193
4.6204089E-07,-0.010201
4.6209089E-07,-0.010209
4.6214089E-07,-0.010218
4.6219089E-07,-0.010228
4.6224089E-07,-0.010238
4.6229089E-07,-0.010249
4.6234089E-07,-0.010260
4.6239089E-07,-0.010272
4.6244089E-07,-0.010285
4.6249089E-07,-0.010297
4.6254089E-07,-0.010310
4.6259089E-07,-0.010322
4.6264089E-07,-0.010335
4.6269089E-07,-0.010347
4.6274089E-07,-0.010358
4.6279089E-07,-0.010369
4.6284089E-07,-0.010379
4.6289089E-07,-0.010388
4.6294089E-07,-0.010396
4.6299089E-07,-0.010403
4.6304089E-07,-0.010408
4.6309089E-07,-0.010412
4.6314089E-07,-0.010415
4.6319089E-07,-0.010417
4.6324089E-07,-0.010418
4.6329089E-07,-0.010417
4.6334089E-07,-0.010415
4.6339089E-07,-0.010412
4.6344089E-07,-0.010408
4.6349089E-07,-0.010403
4.6354089E-07,-0.010397
4.6359089E-07,-0.010391
4.6364089E-07,-0.010384
4.6369089E-07,-0.010376
4.6374089E-07,-0.010368
4.6379089E-07,-0.010360
4.6384089E-07,-0.010351
4.6389089E-07,-0.010342
4.6394089E-07,-0.010332
4.6399089E-07,-0.010323
4.6404089E-07,-0.010313
4.6409089E-07,-0.010303
4.6414089E-07,-0.010292
4.6419089E-07,-0.010282
4.6424089E-07,-0.010271
4.6429089E-07,-0.010261
4.6434089E-07,-0.010250
4.6439089E-07,-0.010240
4.6444089E-07,-0.010229
4.6449089E-07,-0.010219
4.6454089E-07,-0.010209
4.6459089E-07,-0.010200
4.6464089E-07,-0.010191
4.6469089E-07,-0.010183
4.6474089E-07,-0.010176
