LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:17,0                 
Time,Ampl
4.5690482E-07,-0.010493
4.5695482E-07,-0.010499
4.5700482E-07,-0.010504
4.5705482E-07,-0.010508
4.5710482E-07,-0.010509
4.5715482E-07,-0.010508
4.5720482E-07,-0.010505
4.5725482E-07,-0.010500
4.5730482E-07,-0.010491
4.5735482E-07,-0.010480
4.5740482E-07,-0.010467
4.5745482E-07,-0.010451
4.5750482E-07,-0.010433
4.5755482E-07,-0.010414
4.5760482E-07,-0.010394
4.5765482E-07,-0.010373
4.5770482E-07,-0.010352
4.5775482E-07,-0.010332
4.5780482E-07,-0.010314
4.5785482E-07,-0.010297
4.5790482E-07,-0.010282
4.5795482E-07,-0.010271
4.5800482E-07,-0.010262
4.5805482E-07,-0.010257
4.5810482E-07,-0.010255
4.5815482E-07,-0.010256
4.5820482E-07,-0.010261
4.5825482E-07,-0.010269
4.5830482E-07,-0.010280
4.5835482E-07,-0.010292
4.5840482E-07,-0.010306
4.5845482E-07,-0.010322
4.5850482E-07,-0.010337
4.5855482E-07,-0.010353
4.5860482E-07,-0.010367
4.5865482E-07,-0.010380
4.5870482E-07,-0.010392
4.5875482E-07,-0.010401
4.5880482E-07,-0.010408
4.5885482E-07,-0.010413
4.5890482E-07,-0.010415
4.5895482E-07,-0.010414
4.5900482E-07,-0.010412
4.5905482E-07,-0.010407
4.5910482E-07,-0.010400
4.5915482E-07,-0.010392
4.5920482E-07,-0.010383
4.5925482E-07,-0.010373
4.5930482E-07,-0.010363
4.5935482E-07,-0.010352
4.5940482E-07,-0.010342
4.5945482E-07,-0.010331
4.5950482E-07,-0.010321
4.5955482E-07,-0.010311
4.5960482E-07,-0.010301
4.5965482E-07,-0.010291
4.5970482E-07,-0.010281
4.5975482E-07,-0.010271
4.5980482E-07,-0.010260
4.5985482E-07,-0.010248
4.5990482E-07,-0.010236
4.5995482E-07,-0.010223
4.6000482E-07,-0.010210
4.6005482E-07,-0.010196
4.6010482E-07,-0.010182
4.6015482E-07,-0.010167
4.6020482E-07,-0.010154
4.6025482E-07,-0.010141
4.6030482E-07,-0.010129
4.6035482E-07,-0.010120
4.6040482E-07,-0.010112
4.6045482E-07,-0.010107
4.6050482E-07,-0.010105
4.6055482E-07,-0.010107
4.6060482E-07,-0.010111
4.6065482E-07,-0.010120
4.6070482E-07,-0.010131
4.6075482E-07,-0.010145
4.6080482E-07,-0.010162
4.6085482E-07,-0.010181
4.6090482E-07,-0.010202
4.6095482E-07,-0.010224
4.6100482E-07,-0.010245
4.6105482E-07,-0.010267
