LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:30,0                 
Time,Ampl
4.5690265E-07,-0.010500
4.5695265E-07,-0.010485
4.5700265E-07,-0.010471
4.5705265E-07,-0.010459
4.5710265E-07,-0.010447
4.5715265E-07,-0.010437
4.5720265E-07,-0.010429
4.5725265E-07,-0.010422
4.5730265E-07,-0.010418
4.5735265E-07,-0.010415
4.5740265E-07,-0.010413
4.5745265E-07,-0.010413
4.5750265E-07,-0.010414
4.5755265E-07,-0.010416
4.5760265E-07,-0.010418
4.5765265E-07,-0.010421
4.5770265E-07,-0.010424
4.5775265E-07,-0.010427
4.5780265E-07,-0.010430
4.5785265E-07,-0.010432
4.5790265E-07,-0.010435
4.5795265E-07,-0.010438
4.5800265E-07,-0.010440
4.5805265E-07,-0.010444
4.5810265E-07,-0.010448
4.5815265E-07,-0.010453
4.5820265E-07,-0.010459
4.5825265E-07,-0.010466
4.5830265E-07,-0.010476
4.5835265E-07,-0.010487
4.5840265E-07,-0.010501
4.5845265E-07,-0.010516
4.5850265E-07,-0.010534
4.5855265E-07,-0.010553
4.5860265E-07,-0.010574
4.5865265E-07,-0.010596
4.5870265E-07,-0.010620
4.5875265E-07,-0.010643
4.5880265E-07,-0.010667
4.5885265E-07,-0.010691
4.5890265E-07,-0.010713
4.5895265E-07,-0.010734
4.5900265E-07,-0.010754
4.5905265E-07,-0.010770
4.5910265E-07,-0.010785
4.5915265E-07,-0.010796
4.5920265E-07,-0.010805
4.5925265E-07,-0.010810
4.5930265E-07,-0.010813
4.5935265E-07,-0.010813
4.5940265E-07,-0.010811
4.5945265E-07,-0.010806
4.5950265E-07,-0.010799
4.5955265E-07,-0.010791
4.5960265E-07,-0.010782
4.5965265E-07,-0.010772
4.5970265E-07,-0.010762
4.5975265E-07,-0.010752
4.5980265E-07,-0.010743
4.5985265E-07,-0.010734
4.5990265E-07,-0.010725
4.5995265E-07,-0.010718
4.6000265E-07,-0.010711
4.6005265E-07,-0.010705
4.6010265E-07,-0.010699
4.6015265E-07,-0.010693
4.6020265E-07,-0.010688
4.6025265E-07,-0.010682
4.6030265E-07,-0.010676
4.6035265E-07,-0.010669
4.6040265E-07,-0.010662
4.6045265E-07,-0.010653
4.6050265E-07,-0.010643
4.6055265E-07,-0.010632
4.6060265E-07,-0.010620
4.6065265E-07,-0.010608
4.6070265E-07,-0.010594
4.6075265E-07,-0.010580
4.6080265E-07,-0.010566
4.6085265E-07,-0.010552
4.6090265E-07,-0.010539
4.6095265E-07,-0.010526
4.6100265E-07,-0.010514
4.6105265E-07,-0.010503
4.6110265E-07,-0.010494
4.6115265E-07,-0.010487
4.6120265E-07,-0.010480
4.6125265E-07,-0.010476
4.6130265E-07,-0.010473
4.6135265E-07,-0.010471
4.6140265E-07,-0.010470
4.6145265E-07,-0.010470
4.6150265E-07,-0.010470
4.6155265E-07,-0.010471
4.6160265E-07,-0.010472
4.6165265E-07,-0.010473
4.6170265E-07,-0.010473
4.6175265E-07,-0.010473
4.6180265E-07,-0.010473
4.6185265E-07,-0.010472
4.6190265E-07,-0.010470
4.6195265E-07,-0.010468
4.6200265E-07,-0.010466
4.6205265E-07,-0.010464
4.6210265E-07,-0.010462
4.6215265E-07,-0.010461
4.6220265E-07,-0.010461
4.6225265E-07,-0.010461
4.6230265E-07,-0.010463
4.6235265E-07,-0.010467
4.6240265E-07,-0.010472
4.6245265E-07,-0.010479
4.6250265E-07,-0.010487
4.6255265E-07,-0.010496
4.6260265E-07,-0.010507
4.6265265E-07,-0.010519
4.6270265E-07,-0.010531
4.6275265E-07,-0.010544
4.6280265E-07,-0.010556
4.6285265E-07,-0.010568
4.6290265E-07,-0.010579
4.6295265E-07,-0.010588
4.6300265E-07,-0.010596
4.6305265E-07,-0.010602
4.6310265E-07,-0.010606
4.6315265E-07,-0.010608
4.6320265E-07,-0.010608
4.6325265E-07,-0.010605
4.6330265E-07,-0.010602
4.6335265E-07,-0.010596
4.6340265E-07,-0.010590
4.6345265E-07,-0.010582
4.6350265E-07,-0.010575
4.6355265E-07,-0.010567
4.6360265E-07,-0.010560
4.6365265E-07,-0.010554
4.6370265E-07,-0.010549
4.6375265E-07,-0.010545
4.6380265E-07,-0.010543
4.6385265E-07,-0.010543
4.6390265E-07,-0.010544
4.6395265E-07,-0.010547
4.6400265E-07,-0.010552
4.6405265E-07,-0.010558
4.6410265E-07,-0.010565
4.6415265E-07,-0.010572
4.6420265E-07,-0.010580
4.6425265E-07,-0.010588
4.6430265E-07,-0.010595
