LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:06,0                 
Time,Ampl
4.5692638E-07,-0.010507
4.5697638E-07,-0.010502
4.5702638E-07,-0.010496
4.5707638E-07,-0.010490
4.5712638E-07,-0.010482
4.5717638E-07,-0.010474
4.5722638E-07,-0.010465
4.5727638E-07,-0.010455
4.5732638E-07,-0.010443
4.5737638E-07,-0.010432
4.5742638E-07,-0.010419
4.5747638E-07,-0.010406
4.5752638E-07,-0.010394
4.5757638E-07,-0.010381
4.5762638E-07,-0.010369
4.5767638E-07,-0.010358
4.5772638E-07,-0.010348
4.5777638E-07,-0.010339
4.5782638E-07,-0.010331
4.5787638E-07,-0.010325
4.5792638E-07,-0.010320
4.5797638E-07,-0.010317
4.5802638E-07,-0.010316
4.5807638E-07,-0.010315
4.5812638E-07,-0.010316
4.5817638E-07,-0.010317
4.5822638E-07,-0.010319
4.5827638E-07,-0.010321
4.5832638E-07,-0.010323
4.5837638E-07,-0.010325
4.5842638E-07,-0.010326
4.5847638E-07,-0.010326
4.5852638E-07,-0.010325
4.5857638E-07,-0.010323
4.5862638E-07,-0.010320
4.5867638E-07,-0.010316
4.5872638E-07,-0.010310
4.5877638E-07,-0.010304
4.5882638E-07,-0.010297
4.5887638E-07,-0.010289
4.5892638E-07,-0.010282
4.5897638E-07,-0.010274
4.5902638E-07,-0.010266
4.5907638E-07,-0.010259
4.5912638E-07,-0.010253
4.5917638E-07,-0.010248
4.5922638E-07,-0.010245
4.5927638E-07,-0.010242
4.5932638E-07,-0.010241
4.5937638E-07,-0.010241
4.5942638E-07,-0.010243
4.5947638E-07,-0.010246
4.5952638E-07,-0.010250
4.5957638E-07,-0.010255
4.5962638E-07,-0.010260
4.5967638E-07,-0.010266
4.5972638E-07,-0.010272
4.5977638E-07,-0.010278
4.5982638E-07,-0.010284
4.5987638E-07,-0.010289
4.5992638E-07,-0.010294
4.5997638E-07,-0.010298
4.6002638E-07,-0.010301
4.6007638E-07,-0.010304
4.6012638E-07,-0.010307
4.6017638E-07,-0.010309
4.6022638E-07,-0.010311
4.6027638E-07,-0.010313
4.6032638E-07,-0.010316
4.6037638E-07,-0.010320
4.6042638E-07,-0.010325
4.6047638E-07,-0.010330
4.6052638E-07,-0.010338
4.6057638E-07,-0.010347
4.6062638E-07,-0.010357
4.6067638E-07,-0.010370
4.6072638E-07,-0.010383
4.6077638E-07,-0.010399
4.6082638E-07,-0.010415
4.6087638E-07,-0.010433
4.6092638E-07,-0.010452
4.6097638E-07,-0.010470
4.6102638E-07,-0.010489
4.6107638E-07,-0.010508
4.6112638E-07,-0.010525
4.6117638E-07,-0.010542
4.6122638E-07,-0.010558
4.6127638E-07,-0.010572
