LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:41,0                 
Time,Ampl
4.5691796E-07,-0.010682
4.5696796E-07,-0.010679
4.5701796E-07,-0.010676
4.5706796E-07,-0.010672
4.5711796E-07,-0.010669
4.5716796E-07,-0.010666
4.5721796E-07,-0.010664
4.5726796E-07,-0.010662
4.5731796E-07,-0.010662
4.5736796E-07,-0.010662
4.5741796E-07,-0.010664
4.5746796E-07,-0.010666
4.5751796E-07,-0.010670
4.5756796E-07,-0.010674
4.5761796E-07,-0.010679
4.5766796E-07,-0.010684
4.5771796E-07,-0.010689
4.5776796E-07,-0.010694
4.5781796E-07,-0.010698
4.5786796E-07,-0.010701
4.5791796E-07,-0.010704
4.5796796E-07,-0.010704
4.5801796E-07,-0.010703
4.5806796E-07,-0.010701
4.5811796E-07,-0.010697
4.5816796E-07,-0.010691
4.5821796E-07,-0.010683
4.5826796E-07,-0.010674
4.5831796E-07,-0.010664
4.5836796E-07,-0.010653
4.5841796E-07,-0.010642
4.5846796E-07,-0.010630
4.5851796E-07,-0.010618
4.5856796E-07,-0.010607
4.5861796E-07,-0.010596
4.5866796E-07,-0.010586
4.5871796E-07,-0.010576
4.5876796E-07,-0.010568
4.5881796E-07,-0.010561
4.5886796E-07,-0.010555
4.5891796E-07,-0.010550
4.5896796E-07,-0.010545
4.5901796E-07,-0.010542
4.5906796E-07,-0.010539
4.5911796E-07,-0.010536
4.5916796E-07,-0.010534
4.5921796E-07,-0.010532
4.5926796E-07,-0.010530
4.5931796E-07,-0.010528
4.5936796E-07,-0.010527
4.5941796E-07,-0.010525
4.5946796E-07,-0.010523
4.5951796E-07,-0.010521
4.5956796E-07,-0.010520
4.5961796E-07,-0.010519
4.5966796E-07,-0.010518
4.5971796E-07,-0.010518
4.5976796E-07,-0.010518
4.5981796E-07,-0.010519
4.5986796E-07,-0.010520
4.5991796E-07,-0.010522
4.5996796E-07,-0.010525
4.6001796E-07,-0.010528
4.6006796E-07,-0.010531
4.6011796E-07,-0.010535
4.6016796E-07,-0.010539
4.6021796E-07,-0.010543
4.6026796E-07,-0.010547
4.6031796E-07,-0.010551
4.6036796E-07,-0.010554
4.6041796E-07,-0.010557
4.6046796E-07,-0.010560
4.6051796E-07,-0.010562
4.6056796E-07,-0.010563
4.6061796E-07,-0.010564
4.6066796E-07,-0.010564
4.6071796E-07,-0.010563
4.6076796E-07,-0.010562
4.6081796E-07,-0.010560
4.6086796E-07,-0.010558
4.6091796E-07,-0.010555
4.6096796E-07,-0.010552
4.6101796E-07,-0.010548
4.6106796E-07,-0.010544
4.6111796E-07,-0.010540
4.6116796E-07,-0.010535
4.6121796E-07,-0.010530
4.6126796E-07,-0.010525
4.6131796E-07,-0.010519
4.6136796E-07,-0.010514
4.6141796E-07,-0.010508
4.6146796E-07,-0.010503
4.6151796E-07,-0.010497
4.6156796E-07,-0.010492
4.6161796E-07,-0.010487
4.6166796E-07,-0.010482
4.6171796E-07,-0.010478
4.6176796E-07,-0.010474
4.6181796E-07,-0.010470
4.6186796E-07,-0.010467
4.6191796E-07,-0.010465
4.6196796E-07,-0.010463
4.6201796E-07,-0.010461
4.6206796E-07,-0.010461
4.6211796E-07,-0.010460
4.6216796E-07,-0.010461
4.6221796E-07,-0.010461
4.6226796E-07,-0.010462
4.6231796E-07,-0.010464
4.6236796E-07,-0.010466
4.6241796E-07,-0.010468
4.6246796E-07,-0.010470
4.6251796E-07,-0.010473
4.6256796E-07,-0.010476
4.6261796E-07,-0.010480
4.6266796E-07,-0.010484
4.6271796E-07,-0.010489
4.6276796E-07,-0.010494
4.6281796E-07,-0.010500
4.6286796E-07,-0.010506
4.6291796E-07,-0.010513
4.6296796E-07,-0.010521
4.6301796E-07,-0.010529
4.6306796E-07,-0.010537
4.6311796E-07,-0.010545
4.6316796E-07,-0.010553
4.6321796E-07,-0.010561
4.6326796E-07,-0.010568
4.6331796E-07,-0.010575
4.6336796E-07,-0.010580
4.6341796E-07,-0.010585
4.6346796E-07,-0.010588
4.6351796E-07,-0.010590
4.6356796E-07,-0.010591
4.6361796E-07,-0.010590
