LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:25,0                 
Time,Ampl
4.5691491E-07,-0.010595
4.5696491E-07,-0.010579
4.5701491E-07,-0.010563
4.5706491E-07,-0.010547
4.5711491E-07,-0.010532
4.5716491E-07,-0.010519
4.5721491E-07,-0.010507
4.5726491E-07,-0.010498
4.5731491E-07,-0.010491
4.5736491E-07,-0.010486
4.5741491E-07,-0.010483
4.5746491E-07,-0.010483
4.5751491E-07,-0.010484
4.5756491E-07,-0.010486
4.5761491E-07,-0.010489
4.5766491E-07,-0.010493
4.5771491E-07,-0.010496
4.5776491E-07,-0.010499
4.5781491E-07,-0.010501
4.5786491E-07,-0.010502
4.5791491E-07,-0.010502
4.5796491E-07,-0.010501
4.5801491E-07,-0.010498
4.5806491E-07,-0.010495
4.5811491E-07,-0.010491
4.5816491E-07,-0.010487
4.5821491E-07,-0.010484
4.5826491E-07,-0.010481
4.5831491E-07,-0.010479
4.5836491E-07,-0.010479
4.5841491E-07,-0.010481
4.5846491E-07,-0.010486
4.5851491E-07,-0.010492
4.5856491E-07,-0.010501
4.5861491E-07,-0.010512
4.5866491E-07,-0.010525
4.5871491E-07,-0.010540
4.5876491E-07,-0.010557
4.5881491E-07,-0.010574
4.5886491E-07,-0.010591
4.5891491E-07,-0.010608
4.5896491E-07,-0.010624
4.5901491E-07,-0.010639
4.5906491E-07,-0.010653
4.5911491E-07,-0.010664
4.5916491E-07,-0.010672
4.5921491E-07,-0.010678
4.5926491E-07,-0.010680
4.5931491E-07,-0.010680
4.5936491E-07,-0.010678
4.5941491E-07,-0.010673
4.5946491E-07,-0.010665
4.5951491E-07,-0.010656
4.5956491E-07,-0.010646
4.5961491E-07,-0.010635
4.5966491E-07,-0.010623
4.5971491E-07,-0.010611
4.5976491E-07,-0.010600
4.5981491E-07,-0.010590
4.5986491E-07,-0.010580
4.5991491E-07,-0.010572
4.5996491E-07,-0.010565
4.6001491E-07,-0.010560
4.6006491E-07,-0.010556
4.6011491E-07,-0.010553
4.6016491E-07,-0.010551
4.6021491E-07,-0.010551
4.6026491E-07,-0.010551
4.6031491E-07,-0.010551
4.6036491E-07,-0.010551
4.6041491E-07,-0.010552
4.6046491E-07,-0.010551
4.6051491E-07,-0.010551
4.6056491E-07,-0.010549
4.6061491E-07,-0.010547
4.6066491E-07,-0.010544
4.6071491E-07,-0.010540
4.6076491E-07,-0.010536
4.6081491E-07,-0.010531
4.6086491E-07,-0.010526
4.6091491E-07,-0.010521
4.6096491E-07,-0.010516
4.6101491E-07,-0.010512
4.6106491E-07,-0.010510
4.6111491E-07,-0.010508
4.6116491E-07,-0.010509
4.6121491E-07,-0.010511
4.6126491E-07,-0.010515
4.6131491E-07,-0.010521
4.6136491E-07,-0.010530
4.6141491E-07,-0.010540
4.6146491E-07,-0.010553
4.6151491E-07,-0.010567
4.6156491E-07,-0.010582
4.6161491E-07,-0.010598
4.6166491E-07,-0.010614
4.6171491E-07,-0.010630
4.6176491E-07,-0.010645
4.6181491E-07,-0.010659
4.6186491E-07,-0.010671
4.6191491E-07,-0.010681
4.6196491E-07,-0.010689
4.6201491E-07,-0.010694
4.6206491E-07,-0.010696
4.6211491E-07,-0.010696
4.6216491E-07,-0.010693
4.6221491E-07,-0.010687
4.6226491E-07,-0.010680
4.6231491E-07,-0.010671
4.6236491E-07,-0.010662
4.6241491E-07,-0.010651
4.6246491E-07,-0.010641
4.6251491E-07,-0.010632
4.6256491E-07,-0.010623
4.6261491E-07,-0.010616
4.6266491E-07,-0.010612
4.6271491E-07,-0.010609
4.6276491E-07,-0.010608
4.6281491E-07,-0.010610
4.6286491E-07,-0.010614
4.6291491E-07,-0.010619
4.6296491E-07,-0.010626
4.6301491E-07,-0.010634
4.6306491E-07,-0.010642
4.6311491E-07,-0.010651
4.6316491E-07,-0.010658
4.6321491E-07,-0.010665
4.6326491E-07,-0.010671
4.6331491E-07,-0.010675
4.6336491E-07,-0.010677
4.6341491E-07,-0.010677
4.6346491E-07,-0.010675
4.6351491E-07,-0.010672
4.6356491E-07,-0.010668
4.6361491E-07,-0.010663
4.6366491E-07,-0.010657
4.6371491E-07,-0.010652
4.6376491E-07,-0.010647
4.6381491E-07,-0.010643
4.6386491E-07,-0.010641
4.6391491E-07,-0.010640
4.6396491E-07,-0.010641
4.6401491E-07,-0.010645
4.6406491E-07,-0.010650
4.6411491E-07,-0.010656
4.6416491E-07,-0.010664
4.6421491E-07,-0.010673
4.6426491E-07,-0.010682
4.6431491E-07,-0.010691
4.6436491E-07,-0.010698
4.6441491E-07,-0.010704
4.6446491E-07,-0.010708
4.6451491E-07,-0.010710
4.6456491E-07,-0.010708
4.6461491E-07,-0.010704
4.6466491E-07,-0.010696
4.6471491E-07,-0.010685
4.6476491E-07,-0.010671
4.6481491E-07,-0.010654
4.6486491E-07,-0.010636
4.6491491E-07,-0.010615
4.6496491E-07,-0.010594
4.6501491E-07,-0.010573
4.6506491E-07,-0.010552
4.6511491E-07,-0.010531
4.6516491E-07,-0.010512
4.6521491E-07,-0.010495
4.6526491E-07,-0.010480
4.6531491E-07,-0.010467
4.6536491E-07,-0.010456
4.6541491E-07,-0.010448
4.6546491E-07,-0.010441
4.6551491E-07,-0.010435
4.6556491E-07,-0.010430
4.6561491E-07,-0.010426
4.6566491E-07,-0.010422
4.6571491E-07,-0.010418
4.6576491E-07,-0.010412
4.6581491E-07,-0.010406
4.6586491E-07,-0.010398
4.6591491E-07,-0.010389
4.6596491E-07,-0.010378
4.6601491E-07,-0.010366
