LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:56,0                 
Time,Ampl
4.5691869E-07,-0.010393
4.5696869E-07,-0.010389
4.5701869E-07,-0.010385
4.5706869E-07,-0.010380
4.5711869E-07,-0.010374
4.5716869E-07,-0.010367
4.5721869E-07,-0.010359
4.5726869E-07,-0.010350
4.5731869E-07,-0.010340
4.5736869E-07,-0.010328
4.5741869E-07,-0.010316
4.5746869E-07,-0.010303
4.5751869E-07,-0.010289
4.5756869E-07,-0.010274
4.5761869E-07,-0.010259
4.5766869E-07,-0.010243
4.5771869E-07,-0.010227
4.5776869E-07,-0.010210
4.5781869E-07,-0.010194
4.5786869E-07,-0.010177
4.5791869E-07,-0.010160
4.5796869E-07,-0.010144
4.5801869E-07,-0.010127
4.5806869E-07,-0.010111
4.5811869E-07,-0.010095
4.5816869E-07,-0.010079
4.5821869E-07,-0.010064
4.5826869E-07,-0.010049
4.5831869E-07,-0.010034
4.5836869E-07,-0.010020
4.5841869E-07,-0.010007
4.5846869E-07,-0.009993
4.5851869E-07,-0.009981
4.5856869E-07,-0.009969
4.5861869E-07,-0.009957
4.5866869E-07,-0.009946
4.5871869E-07,-0.009936
4.5876869E-07,-0.009926
4.5881869E-07,-0.009918
4.5886869E-07,-0.009910
4.5891869E-07,-0.009902
4.5896869E-07,-0.009896
4.5901869E-07,-0.009890
4.5906869E-07,-0.009886
4.5911869E-07,-0.009883
4.5916869E-07,-0.009880
4.5921869E-07,-0.009879
4.5926869E-07,-0.009879
4.5931869E-07,-0.009880
4.5936869E-07,-0.009883
4.5941869E-07,-0.009886
4.5946869E-07,-0.009891
4.5951869E-07,-0.009898
4.5956869E-07,-0.009905
4.5961869E-07,-0.009914
4.5966869E-07,-0.009923
4.5971869E-07,-0.009934
4.5976869E-07,-0.009945
4.5981869E-07,-0.009957
4.5986869E-07,-0.009970
4.5991869E-07,-0.009983
4.5996869E-07,-0.009995
4.6001869E-07,-0.010008
4.6006869E-07,-0.010020
4.6011869E-07,-0.010031
4.6016869E-07,-0.010042
4.6021869E-07,-0.010052
4.6026869E-07,-0.010062
4.6031869E-07,-0.010070
4.6036869E-07,-0.010077
4.6041869E-07,-0.010084
4.6046869E-07,-0.010090
4.6051869E-07,-0.010095
4.6056869E-07,-0.010100
4.6061869E-07,-0.010105
4.6066869E-07,-0.010109
4.6071869E-07,-0.010114
4.6076869E-07,-0.010119
