LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:18,0                 
Time,Ampl
4.5693378E-07,-0.010337
4.5698378E-07,-0.010326
4.5703378E-07,-0.010314
4.5708378E-07,-0.010302
4.5713378E-07,-0.010290
4.5718378E-07,-0.010278
4.5723378E-07,-0.010266
4.5728378E-07,-0.010254
4.5733378E-07,-0.010242
4.5738378E-07,-0.010231
4.5743378E-07,-0.010220
4.5748378E-07,-0.010210
4.5753378E-07,-0.010201
4.5758378E-07,-0.010194
4.5763378E-07,-0.010187
4.5768378E-07,-0.010183
4.5773378E-07,-0.010180
4.5778378E-07,-0.010179
4.5783378E-07,-0.010180
4.5788378E-07,-0.010183
4.5793378E-07,-0.010188
4.5798378E-07,-0.010195
4.5803378E-07,-0.010204
4.5808378E-07,-0.010214
4.5813378E-07,-0.010227
4.5818378E-07,-0.010241
4.5823378E-07,-0.010256
4.5828378E-07,-0.010272
4.5833378E-07,-0.010289
4.5838378E-07,-0.010307
4.5843378E-07,-0.010325
4.5848378E-07,-0.010343
4.5853378E-07,-0.010361
4.5858378E-07,-0.010379
4.5863378E-07,-0.010396
4.5868378E-07,-0.010413
4.5873378E-07,-0.010429
4.5878378E-07,-0.010444
4.5883378E-07,-0.010457
4.5888378E-07,-0.010470
4.5893378E-07,-0.010482
4.5898378E-07,-0.010492
4.5903378E-07,-0.010502
4.5908378E-07,-0.010510
4.5913378E-07,-0.010518
4.5918378E-07,-0.010525
4.5923378E-07,-0.010531
4.5928378E-07,-0.010536
4.5933378E-07,-0.010541
4.5938378E-07,-0.010546
4.5943378E-07,-0.010550
4.5948378E-07,-0.010555
4.5953378E-07,-0.010559
4.5958378E-07,-0.010563
4.5963378E-07,-0.010568
4.5968378E-07,-0.010573
4.5973378E-07,-0.010578
4.5978378E-07,-0.010583
4.5983378E-07,-0.010589
4.5988378E-07,-0.010595
4.5993378E-07,-0.010601
4.5998378E-07,-0.010608
4.6003378E-07,-0.010615
4.6008378E-07,-0.010622
4.6013378E-07,-0.010629
4.6018378E-07,-0.010637
4.6023378E-07,-0.010644
4.6028378E-07,-0.010651
4.6033378E-07,-0.010658
4.6038378E-07,-0.010665
4.6043378E-07,-0.010672
4.6048378E-07,-0.010678
4.6053378E-07,-0.010683
4.6058378E-07,-0.010688
4.6063378E-07,-0.010693
4.6068378E-07,-0.010697
4.6073378E-07,-0.010700
4.6078378E-07,-0.010703
4.6083378E-07,-0.010705
4.6088378E-07,-0.010706
4.6093378E-07,-0.010706
4.6098378E-07,-0.010706
4.6103378E-07,-0.010705
4.6108378E-07,-0.010702
4.6113378E-07,-0.010699
4.6118378E-07,-0.010695
4.6123378E-07,-0.010690
4.6128378E-07,-0.010684
4.6133378E-07,-0.010677
4.6138378E-07,-0.010669
4.6143378E-07,-0.010661
4.6148378E-07,-0.010651
4.6153378E-07,-0.010641
4.6158378E-07,-0.010630
4.6163378E-07,-0.010618
4.6168378E-07,-0.010606
4.6173378E-07,-0.010593
4.6178378E-07,-0.010581
4.6183378E-07,-0.010568
4.6188378E-07,-0.010555
4.6193378E-07,-0.010543
4.6198378E-07,-0.010531
4.6203378E-07,-0.010520
4.6208378E-07,-0.010510
4.6213378E-07,-0.010500
4.6218378E-07,-0.010492
4.6223378E-07,-0.010485
4.6228378E-07,-0.010478
4.6233378E-07,-0.010473
4.6238378E-07,-0.010469
4.6243378E-07,-0.010466
4.6248378E-07,-0.010464
4.6253378E-07,-0.010463
4.6258378E-07,-0.010462
4.6263378E-07,-0.010462
4.6268378E-07,-0.010462
4.6273378E-07,-0.010462
4.6278378E-07,-0.010463
4.6283378E-07,-0.010463
4.6288378E-07,-0.010464
4.6293378E-07,-0.010464
4.6298378E-07,-0.010464
4.6303378E-07,-0.010463
4.6308378E-07,-0.010463
4.6313378E-07,-0.010462
4.6318378E-07,-0.010461
4.6323378E-07,-0.010459
4.6328378E-07,-0.010458
4.6333378E-07,-0.010457
4.6338378E-07,-0.010456
4.6343378E-07,-0.010456
4.6348378E-07,-0.010455
4.6353378E-07,-0.010455
4.6358378E-07,-0.010456
4.6363378E-07,-0.010456
4.6368378E-07,-0.010457
4.6373378E-07,-0.010459
4.6378378E-07,-0.010460
4.6383378E-07,-0.010462
4.6388378E-07,-0.010463
4.6393378E-07,-0.010465
4.6398378E-07,-0.010466
4.6403378E-07,-0.010467
