LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:04,0                 
Time,Ampl
4.5691063E-07,-0.010795
4.5696063E-07,-0.010794
4.5701063E-07,-0.010792
4.5706063E-07,-0.010788
4.5711063E-07,-0.010783
4.5716063E-07,-0.010777
4.5721063E-07,-0.010770
4.5726063E-07,-0.010762
4.5731063E-07,-0.010752
4.5736063E-07,-0.010741
4.5741063E-07,-0.010730
4.5746063E-07,-0.010717
4.5751063E-07,-0.010704
4.5756063E-07,-0.010691
4.5761063E-07,-0.010677
4.5766063E-07,-0.010663
4.5771063E-07,-0.010649
4.5776063E-07,-0.010635
4.5781063E-07,-0.010622
4.5786063E-07,-0.010608
4.5791063E-07,-0.010595
4.5796063E-07,-0.010583
4.5801063E-07,-0.010571
4.5806063E-07,-0.010560
4.5811063E-07,-0.010549
4.5816063E-07,-0.010539
4.5821063E-07,-0.010529
4.5826063E-07,-0.010520
4.5831063E-07,-0.010511
4.5836063E-07,-0.010502
4.5841063E-07,-0.010493
4.5846063E-07,-0.010484
4.5851063E-07,-0.010476
4.5856063E-07,-0.010468
4.5861063E-07,-0.010460
4.5866063E-07,-0.010452
4.5871063E-07,-0.010445
4.5876063E-07,-0.010438
4.5881063E-07,-0.010431
4.5886063E-07,-0.010425
4.5891063E-07,-0.010419
4.5896063E-07,-0.010415
4.5901063E-07,-0.010411
4.5906063E-07,-0.010408
4.5911063E-07,-0.010406
4.5916063E-07,-0.010405
4.5921063E-07,-0.010406
4.5926063E-07,-0.010407
4.5931063E-07,-0.010410
4.5936063E-07,-0.010415
4.5941063E-07,-0.010420
4.5946063E-07,-0.010427
4.5951063E-07,-0.010435
4.5956063E-07,-0.010444
4.5961063E-07,-0.010455
4.5966063E-07,-0.010466
4.5971063E-07,-0.010479
4.5976063E-07,-0.010492
4.5981063E-07,-0.010507
4.5986063E-07,-0.010522
4.5991063E-07,-0.010537
4.5996063E-07,-0.010554
4.6001063E-07,-0.010570
4.6006063E-07,-0.010588
4.6011063E-07,-0.010605
4.6016063E-07,-0.010623
4.6021063E-07,-0.010641
4.6026063E-07,-0.010659
4.6031063E-07,-0.010677
4.6036063E-07,-0.010694
4.6041063E-07,-0.010712
4.6046063E-07,-0.010728
4.6051063E-07,-0.010744
4.6056063E-07,-0.010758
4.6061063E-07,-0.010772
4.6066063E-07,-0.010784
4.6071063E-07,-0.010794
4.6076063E-07,-0.010802
4.6081063E-07,-0.010808
4.6086063E-07,-0.010811
4.6091063E-07,-0.010812
4.6096063E-07,-0.010811
4.6101063E-07,-0.010806
4.6106063E-07,-0.010800
4.6111063E-07,-0.010790
4.6116063E-07,-0.010778
4.6121063E-07,-0.010763
4.6126063E-07,-0.010747
4.6131063E-07,-0.010728
4.6136063E-07,-0.010708
4.6141063E-07,-0.010686
4.6146063E-07,-0.010664
4.6151063E-07,-0.010641
4.6156063E-07,-0.010618
4.6161063E-07,-0.010595
4.6166063E-07,-0.010573
4.6171063E-07,-0.010552
4.6176063E-07,-0.010533
4.6181063E-07,-0.010515
4.6186063E-07,-0.010499
4.6191063E-07,-0.010485
4.6196063E-07,-0.010474
4.6201063E-07,-0.010464
4.6206063E-07,-0.010458
4.6211063E-07,-0.010453
4.6216063E-07,-0.010451
4.6221063E-07,-0.010451
4.6226063E-07,-0.010453
4.6231063E-07,-0.010457
4.6236063E-07,-0.010463
4.6241063E-07,-0.010470
4.6246063E-07,-0.010479
4.6251063E-07,-0.010488
4.6256063E-07,-0.010498
4.6261063E-07,-0.010510
4.6266063E-07,-0.010521
4.6271063E-07,-0.010534
4.6276063E-07,-0.010546
4.6281063E-07,-0.010559
4.6286063E-07,-0.010572
4.6291063E-07,-0.010585
4.6296063E-07,-0.010598
4.6301063E-07,-0.010611
4.6306063E-07,-0.010623
4.6311063E-07,-0.010636
4.6316063E-07,-0.010648
4.6321063E-07,-0.010659
4.6326063E-07,-0.010671
4.6331063E-07,-0.010681
4.6336063E-07,-0.010691
4.6341063E-07,-0.010701
4.6346063E-07,-0.010709
4.6351063E-07,-0.010716
4.6356063E-07,-0.010723
4.6361063E-07,-0.010728
4.6366063E-07,-0.010732
4.6371063E-07,-0.010735
4.6376063E-07,-0.010737
4.6381063E-07,-0.010738
4.6386063E-07,-0.010737
4.6391063E-07,-0.010735
4.6396063E-07,-0.010732
4.6401063E-07,-0.010728
4.6406063E-07,-0.010723
4.6411063E-07,-0.010718
4.6416063E-07,-0.010712
4.6421063E-07,-0.010705
4.6426063E-07,-0.010697
4.6431063E-07,-0.010690
4.6436063E-07,-0.010682
4.6441063E-07,-0.010675
4.6446063E-07,-0.010667
4.6451063E-07,-0.010660
4.6456063E-07,-0.010653
4.6461063E-07,-0.010646
4.6466063E-07,-0.010640
4.6471063E-07,-0.010634
4.6476063E-07,-0.010629
4.6481063E-07,-0.010624
4.6486063E-07,-0.010619
4.6491063E-07,-0.010615
4.6496063E-07,-0.010611
4.6501063E-07,-0.010608
4.6506063E-07,-0.010605
4.6511063E-07,-0.010603
4.6516063E-07,-0.010601
4.6521063E-07,-0.010599
4.6526063E-07,-0.010598
4.6531063E-07,-0.010597
4.6536063E-07,-0.010597
4.6541063E-07,-0.010598
4.6546063E-07,-0.010599
4.6551063E-07,-0.010601
4.6556063E-07,-0.010603
4.6561063E-07,-0.010607
4.6566063E-07,-0.010611
4.6571063E-07,-0.010615
4.6576063E-07,-0.010621
4.6581063E-07,-0.010627
4.6586063E-07,-0.010634
4.6591063E-07,-0.010641
4.6596063E-07,-0.010648
4.6601063E-07,-0.010656
4.6606063E-07,-0.010664
4.6611063E-07,-0.010672
4.6616063E-07,-0.010680
4.6621063E-07,-0.010687
4.6626063E-07,-0.010694
4.6631063E-07,-0.010700
4.6636063E-07,-0.010706
4.6641063E-07,-0.010711
4.6646063E-07,-0.010715
4.6651063E-07,-0.010718
4.6656063E-07,-0.010721
4.6661063E-07,-0.010722
4.6666063E-07,-0.010723
4.6671063E-07,-0.010723
4.6676063E-07,-0.010723
4.6681063E-07,-0.010722
4.6686063E-07,-0.010721
4.6691063E-07,-0.010719
4.6696063E-07,-0.010718
4.6701063E-07,-0.010716
4.6706063E-07,-0.010715
4.6711063E-07,-0.010714
4.6716063E-07,-0.010713
4.6721063E-07,-0.010713
4.6726063E-07,-0.010713
4.6731063E-07,-0.010714
4.6736063E-07,-0.010715
4.6741063E-07,-0.010717
4.6746063E-07,-0.010720
4.6751063E-07,-0.010723
4.6756063E-07,-0.010727
4.6761063E-07,-0.010731
4.6766063E-07,-0.010735
4.6771063E-07,-0.010740
4.6776063E-07,-0.010745
4.6781063E-07,-0.010750
4.6786063E-07,-0.010755
4.6791063E-07,-0.010761
4.6796063E-07,-0.010766
4.6801063E-07,-0.010771
4.6806063E-07,-0.010776
4.6811063E-07,-0.010781
4.6816063E-07,-0.010786
4.6821063E-07,-0.010790
4.6826063E-07,-0.010794
4.6831063E-07,-0.010797
4.6836063E-07,-0.010800
4.6841063E-07,-0.010802
4.6846063E-07,-0.010803
4.6851063E-07,-0.010803
4.6856063E-07,-0.010803
4.6861063E-07,-0.010801
4.6866063E-07,-0.010798
4.6871063E-07,-0.010794
4.6876063E-07,-0.010789
4.6881063E-07,-0.010782
4.6886063E-07,-0.010774
4.6891063E-07,-0.010764
4.6896063E-07,-0.010754
4.6901063E-07,-0.010742
4.6906063E-07,-0.010728
4.6911063E-07,-0.010714
4.6916063E-07,-0.010699
4.6921063E-07,-0.010684
4.6926063E-07,-0.010668
4.6931063E-07,-0.010652
4.6936063E-07,-0.010637
4.6941063E-07,-0.010622
4.6946063E-07,-0.010607
4.6951063E-07,-0.010594
4.6956063E-07,-0.010582
4.6961063E-07,-0.010572
4.6966063E-07,-0.010563
4.6971063E-07,-0.010556
4.6976063E-07,-0.010551
4.6981063E-07,-0.010547
4.6986063E-07,-0.010546
4.6991063E-07,-0.010546
4.6996063E-07,-0.010548
4.7001063E-07,-0.010550
4.7006063E-07,-0.010554
4.7011063E-07,-0.010559
4.7016063E-07,-0.010565
4.7021063E-07,-0.010570
4.7026063E-07,-0.010576
4.7031063E-07,-0.010582
4.7036063E-07,-0.010588
4.7041063E-07,-0.010593
4.7046063E-07,-0.010597
4.7051063E-07,-0.010601
4.7056063E-07,-0.010604
4.7061063E-07,-0.010607
4.7066063E-07,-0.010609
4.7071063E-07,-0.010610
4.7076063E-07,-0.010611
4.7081063E-07,-0.010613
4.7086063E-07,-0.010613
4.7091063E-07,-0.010614
4.7096063E-07,-0.010616
4.7101063E-07,-0.010617
4.7106063E-07,-0.010619
4.7111063E-07,-0.010621
4.7116063E-07,-0.010623
4.7121063E-07,-0.010625
4.7126063E-07,-0.010628
4.7131063E-07,-0.010631
4.7136063E-07,-0.010633
4.7141063E-07,-0.010635
4.7146063E-07,-0.010636
4.7151063E-07,-0.010637
4.7156063E-07,-0.010636
4.7161063E-07,-0.010635
4.7166063E-07,-0.010632
4.7171063E-07,-0.010628
4.7176063E-07,-0.010622
4.7181063E-07,-0.010616
4.7186063E-07,-0.010608
4.7191063E-07,-0.010598
4.7196063E-07,-0.010588
4.7201063E-07,-0.010577
4.7206063E-07,-0.010565
4.7211063E-07,-0.010552
4.7216063E-07,-0.010540
4.7221063E-07,-0.010527
4.7226063E-07,-0.010515
4.7231063E-07,-0.010502
4.7236063E-07,-0.010491
4.7241063E-07,-0.010480
4.7246063E-07,-0.010471
4.7251063E-07,-0.010462
4.7256063E-07,-0.010455
4.7261063E-07,-0.010449
4.7266063E-07,-0.010445
4.7271063E-07,-0.010441
4.7276063E-07,-0.010439
4.7281063E-07,-0.010439
4.7286063E-07,-0.010439
4.7291063E-07,-0.010441
4.7296063E-07,-0.010444
4.7301063E-07,-0.010448
4.7306063E-07,-0.010452
4.7311063E-07,-0.010458
4.7316063E-07,-0.010464
4.7321063E-07,-0.010471
4.7326063E-07,-0.010479
4.7331063E-07,-0.010487
4.7336063E-07,-0.010495
4.7341063E-07,-0.010504
4.7346063E-07,-0.010513
4.7351063E-07,-0.010522
4.7356063E-07,-0.010530
4.7361063E-07,-0.010539
4.7366063E-07,-0.010547
4.7371063E-07,-0.010555
4.7376063E-07,-0.010562
4.7381063E-07,-0.010569
4.7386063E-07,-0.010574
4.7391063E-07,-0.010579
4.7396063E-07,-0.010584
4.7401063E-07,-0.010587
4.7406063E-07,-0.010589
4.7411063E-07,-0.010590
4.7416063E-07,-0.010591
4.7421063E-07,-0.010590
4.7426063E-07,-0.010589
4.7431063E-07,-0.010586
4.7436063E-07,-0.010584
4.7441063E-07,-0.010580
4.7446063E-07,-0.010577
4.7451063E-07,-0.010573
4.7456063E-07,-0.010569
4.7461063E-07,-0.010565
4.7466063E-07,-0.010562
4.7471063E-07,-0.010559
4.7476063E-07,-0.010557
4.7481063E-07,-0.010555
4.7486063E-07,-0.010554
4.7491063E-07,-0.010555
4.7496063E-07,-0.010556
4.7501063E-07,-0.010559
4.7506063E-07,-0.010562
4.7511063E-07,-0.010567
4.7516063E-07,-0.010573
4.7521063E-07,-0.010579
4.7526063E-07,-0.010586
4.7531063E-07,-0.010594
4.7536063E-07,-0.010603
4.7541063E-07,-0.010611
4.7546063E-07,-0.010620
4.7551063E-07,-0.010629
4.7556063E-07,-0.010638
4.7561063E-07,-0.010646
4.7566063E-07,-0.010653
4.7571063E-07,-0.010660
4.7576063E-07,-0.010667
4.7581063E-07,-0.010672
4.7586063E-07,-0.010677
4.7591063E-07,-0.010681
4.7596063E-07,-0.010685
4.7601063E-07,-0.010688
4.7606063E-07,-0.010690
4.7611063E-07,-0.010692
4.7616063E-07,-0.010693
4.7621063E-07,-0.010695
4.7626063E-07,-0.010696
4.7631063E-07,-0.010698
4.7636063E-07,-0.010700
4.7641063E-07,-0.010702
4.7646063E-07,-0.010704
4.7651063E-07,-0.010706
4.7656063E-07,-0.010709
4.7661063E-07,-0.010712
4.7666063E-07,-0.010715
4.7671063E-07,-0.010718
4.7676063E-07,-0.010721
4.7681063E-07,-0.010724
4.7686063E-07,-0.010726
4.7691063E-07,-0.010727
4.7696063E-07,-0.010727
4.7701063E-07,-0.010726
4.7706063E-07,-0.010724
4.7711063E-07,-0.010722
4.7716063E-07,-0.010717
4.7721063E-07,-0.010712
4.7726063E-07,-0.010706
4.7731063E-07,-0.010699
4.7736063E-07,-0.010691
4.7741063E-07,-0.010682
4.7746063E-07,-0.010674
4.7751063E-07,-0.010665
4.7756063E-07,-0.010657
4.7761063E-07,-0.010649
4.7766063E-07,-0.010642
4.7771063E-07,-0.010636
4.7776063E-07,-0.010632
4.7781063E-07,-0.010628
4.7786063E-07,-0.010626
4.7791063E-07,-0.010626
4.7796063E-07,-0.010626
4.7801063E-07,-0.010628
4.7806063E-07,-0.010631
4.7811063E-07,-0.010635
4.7816063E-07,-0.010640
4.7821063E-07,-0.010644
4.7826063E-07,-0.010649
4.7831063E-07,-0.010653
4.7836063E-07,-0.010657
4.7841063E-07,-0.010660
4.7846063E-07,-0.010662
4.7851063E-07,-0.010662
4.7856063E-07,-0.010661
4.7861063E-07,-0.010659
4.7866063E-07,-0.010655
4.7871063E-07,-0.010650
4.7876063E-07,-0.010643
4.7881063E-07,-0.010635
4.7886063E-07,-0.010625
4.7891063E-07,-0.010615
4.7896063E-07,-0.010604
4.7901063E-07,-0.010592
4.7906063E-07,-0.010579
4.7911063E-07,-0.010566
4.7916063E-07,-0.010553
4.7921063E-07,-0.010539
4.7926063E-07,-0.010525
4.7931063E-07,-0.010512
4.7936063E-07,-0.010498
4.7941063E-07,-0.010485
4.7946063E-07,-0.010471
4.7951063E-07,-0.010458
4.7956063E-07,-0.010444
4.7961063E-07,-0.010431
4.7966063E-07,-0.010418
4.7971063E-07,-0.010404
4.7976063E-07,-0.010391
4.7981063E-07,-0.010378
4.7986063E-07,-0.010365
4.7991063E-07,-0.010352
4.7996063E-07,-0.010340
4.8001063E-07,-0.010328
4.8006063E-07,-0.010317
4.8011063E-07,-0.010307
4.8016063E-07,-0.010298
4.8021063E-07,-0.010291
4.8026063E-07,-0.010285
4.8031063E-07,-0.010280
4.8036063E-07,-0.010277
4.8041063E-07,-0.010276
4.8046063E-07,-0.010276
4.8051063E-07,-0.010279
4.8056063E-07,-0.010283
4.8061063E-07,-0.010288
4.8066063E-07,-0.010295
4.8071063E-07,-0.010303
4.8076063E-07,-0.010312
4.8081063E-07,-0.010322
4.8086063E-07,-0.010332
4.8091063E-07,-0.010343
4.8096063E-07,-0.010354
4.8101063E-07,-0.010365
4.8106063E-07,-0.010376
4.8111063E-07,-0.010386
4.8116063E-07,-0.010396
4.8121063E-07,-0.010405
4.8126063E-07,-0.010413
4.8131063E-07,-0.010421
4.8136063E-07,-0.010428
4.8141063E-07,-0.010435
4.8146063E-07,-0.010441
4.8151063E-07,-0.010446
4.8156063E-07,-0.010452
4.8161063E-07,-0.010457
4.8166063E-07,-0.010462
4.8171063E-07,-0.010467
4.8176063E-07,-0.010471
4.8181063E-07,-0.010477
4.8186063E-07,-0.010482
4.8191063E-07,-0.010487
4.8196063E-07,-0.010492
4.8201063E-07,-0.010498
4.8206063E-07,-0.010503
4.8211063E-07,-0.010509
4.8216063E-07,-0.010514
4.8221063E-07,-0.010519
4.8226063E-07,-0.010524
4.8231063E-07,-0.010529
4.8236063E-07,-0.010533
4.8241063E-07,-0.010536
4.8246063E-07,-0.010539
4.8251063E-07,-0.010541
4.8256063E-07,-0.010543
4.8261063E-07,-0.010544
4.8266063E-07,-0.010545
4.8271063E-07,-0.010545
4.8276063E-07,-0.010544
4.8281063E-07,-0.010544
4.8286063E-07,-0.010543
4.8291063E-07,-0.010543
4.8296063E-07,-0.010542
4.8301063E-07,-0.010542
4.8306063E-07,-0.010542
4.8311063E-07,-0.010542
4.8316063E-07,-0.010543
4.8321063E-07,-0.010545
4.8326063E-07,-0.010548
4.8331063E-07,-0.010551
4.8336063E-07,-0.010555
4.8341063E-07,-0.010559
4.8346063E-07,-0.010564
4.8351063E-07,-0.010570
4.8356063E-07,-0.010576
4.8361063E-07,-0.010582
4.8366063E-07,-0.010588
4.8371063E-07,-0.010594
4.8376063E-07,-0.010600
4.8381063E-07,-0.010606
4.8386063E-07,-0.010611
4.8391063E-07,-0.010616
4.8396063E-07,-0.010620
4.8401063E-07,-0.010624
4.8406063E-07,-0.010626
4.8411063E-07,-0.010628
4.8416063E-07,-0.010630
4.8421063E-07,-0.010631
4.8426063E-07,-0.010632
4.8431063E-07,-0.010632
4.8436063E-07,-0.010633
4.8441063E-07,-0.010634
4.8446063E-07,-0.010635
4.8451063E-07,-0.010636
4.8456063E-07,-0.010638
4.8461063E-07,-0.010641
4.8466063E-07,-0.010645
4.8471063E-07,-0.010650
4.8476063E-07,-0.010655
4.8481063E-07,-0.010662
4.8486063E-07,-0.010670
4.8491063E-07,-0.010678
4.8496063E-07,-0.010688
4.8501063E-07,-0.010698
4.8506063E-07,-0.010709
4.8511063E-07,-0.010720
4.8516063E-07,-0.010731
4.8521063E-07,-0.010742
4.8526063E-07,-0.010754
4.8531063E-07,-0.010765
4.8536063E-07,-0.010775
4.8541063E-07,-0.010785
4.8546063E-07,-0.010794
4.8551063E-07,-0.010803
4.8556063E-07,-0.010810
4.8561063E-07,-0.010817
4.8566063E-07,-0.010823
4.8571063E-07,-0.010828
4.8576063E-07,-0.010831
4.8581063E-07,-0.010834
4.8586063E-07,-0.010836
4.8591063E-07,-0.010836
4.8596063E-07,-0.010836
4.8601063E-07,-0.010835
4.8606063E-07,-0.010832
4.8611063E-07,-0.010829
4.8616063E-07,-0.010825
4.8621063E-07,-0.010819
4.8626063E-07,-0.010813
4.8631063E-07,-0.010806
4.8636063E-07,-0.010798
4.8641063E-07,-0.010789
4.8646063E-07,-0.010780
4.8651063E-07,-0.010770
4.8656063E-07,-0.010760
4.8661063E-07,-0.010750
4.8666063E-07,-0.010740
4.8671063E-07,-0.010730
4.8676063E-07,-0.010721
4.8681063E-07,-0.010712
4.8686063E-07,-0.010704
4.8691063E-07,-0.010697
4.8696063E-07,-0.010691
4.8701063E-07,-0.010687
4.8706063E-07,-0.010683
4.8711063E-07,-0.010681
4.8716063E-07,-0.010680
4.8721063E-07,-0.010681
4.8726063E-07,-0.010683
4.8731063E-07,-0.010685
4.8736063E-07,-0.010689
4.8741063E-07,-0.010693
4.8746063E-07,-0.010698
4.8751063E-07,-0.010703
4.8756063E-07,-0.010708
4.8761063E-07,-0.010713
4.8766063E-07,-0.010718
4.8771063E-07,-0.010722
4.8776063E-07,-0.010726
4.8781063E-07,-0.010729
4.8786063E-07,-0.010731
4.8791063E-07,-0.010733
4.8796063E-07,-0.010734
4.8801063E-07,-0.010735
4.8806063E-07,-0.010735
4.8811063E-07,-0.010735
4.8816063E-07,-0.010734
4.8821063E-07,-0.010734
4.8826063E-07,-0.010733
4.8831063E-07,-0.010732
4.8836063E-07,-0.010732
4.8841063E-07,-0.010732
4.8846063E-07,-0.010732
