LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:46,0                 
Time,Ampl
4.5691985E-07,-0.010171
4.5696985E-07,-0.010172
4.5701985E-07,-0.010175
4.5706985E-07,-0.010180
4.5711985E-07,-0.010187
4.5716985E-07,-0.010195
4.5721985E-07,-0.010206
4.5726985E-07,-0.010218
4.5731985E-07,-0.010232
4.5736985E-07,-0.010247
4.5741985E-07,-0.010264
4.5746985E-07,-0.010281
4.5751985E-07,-0.010299
4.5756985E-07,-0.010317
4.5761985E-07,-0.010335
4.5766985E-07,-0.010353
4.5771985E-07,-0.010370
4.5776985E-07,-0.010387
4.5781985E-07,-0.010402
4.5786985E-07,-0.010417
4.5791985E-07,-0.010430
4.5796985E-07,-0.010442
4.5801985E-07,-0.010452
4.5806985E-07,-0.010461
4.5811985E-07,-0.010467
4.5816985E-07,-0.010472
4.5821985E-07,-0.010475
4.5826985E-07,-0.010476
4.5831985E-07,-0.010475
4.5836985E-07,-0.010473
4.5841985E-07,-0.010469
4.5846985E-07,-0.010464
4.5851985E-07,-0.010457
4.5856985E-07,-0.010450
4.5861985E-07,-0.010441
4.5866985E-07,-0.010433
4.5871985E-07,-0.010424
4.5876985E-07,-0.010414
4.5881985E-07,-0.010405
4.5886985E-07,-0.010397
4.5891985E-07,-0.010389
4.5896985E-07,-0.010381
4.5901985E-07,-0.010375
4.5906985E-07,-0.010369
4.5911985E-07,-0.010365
4.5916985E-07,-0.010361
4.5921985E-07,-0.010359
4.5926985E-07,-0.010357
4.5931985E-07,-0.010356
4.5936985E-07,-0.010356
4.5941985E-07,-0.010357
4.5946985E-07,-0.010358
4.5951985E-07,-0.010360
4.5956985E-07,-0.010362
4.5961985E-07,-0.010364
4.5966985E-07,-0.010366
4.5971985E-07,-0.010369
4.5976985E-07,-0.010372
4.5981985E-07,-0.010374
4.5986985E-07,-0.010377
4.5991985E-07,-0.010381
4.5996985E-07,-0.010384
4.6001985E-07,-0.010387
4.6006985E-07,-0.010391
4.6011985E-07,-0.010395
4.6016985E-07,-0.010398
4.6021985E-07,-0.010402
4.6026985E-07,-0.010406
4.6031985E-07,-0.010410
4.6036985E-07,-0.010414
4.6041985E-07,-0.010418
4.6046985E-07,-0.010421
4.6051985E-07,-0.010423
4.6056985E-07,-0.010425
4.6061985E-07,-0.010426
4.6066985E-07,-0.010426
4.6071985E-07,-0.010425
4.6076985E-07,-0.010423
4.6081985E-07,-0.010419
4.6086985E-07,-0.010415
4.6091985E-07,-0.010411
4.6096985E-07,-0.010405
4.6101985E-07,-0.010399
4.6106985E-07,-0.010392
4.6111985E-07,-0.010385
4.6116985E-07,-0.010379
4.6121985E-07,-0.010372
4.6126985E-07,-0.010366
4.6131985E-07,-0.010360
4.6136985E-07,-0.010356
4.6141985E-07,-0.010352
4.6146985E-07,-0.010349
4.6151985E-07,-0.010347
4.6156985E-07,-0.010346
4.6161985E-07,-0.010345
4.6166985E-07,-0.010345
4.6171985E-07,-0.010346
4.6176985E-07,-0.010347
4.6181985E-07,-0.010348
4.6186985E-07,-0.010349
4.6191985E-07,-0.010350
4.6196985E-07,-0.010350
4.6201985E-07,-0.010350
4.6206985E-07,-0.010350
4.6211985E-07,-0.010348
4.6216985E-07,-0.010346
4.6221985E-07,-0.010344
4.6226985E-07,-0.010341
4.6231985E-07,-0.010337
4.6236985E-07,-0.010333
4.6241985E-07,-0.010329
4.6246985E-07,-0.010324
4.6251985E-07,-0.010320
4.6256985E-07,-0.010315
4.6261985E-07,-0.010311
4.6266985E-07,-0.010307
4.6271985E-07,-0.010303
4.6276985E-07,-0.010300
4.6281985E-07,-0.010297
4.6286985E-07,-0.010294
4.6291985E-07,-0.010292
4.6296985E-07,-0.010290
4.6301985E-07,-0.010288
4.6306985E-07,-0.010287
4.6311985E-07,-0.010286
4.6316985E-07,-0.010285
4.6321985E-07,-0.010285
4.6326985E-07,-0.010284
4.6331985E-07,-0.010284
4.6336985E-07,-0.010285
4.6341985E-07,-0.010286
4.6346985E-07,-0.010287
4.6351985E-07,-0.010288
4.6356985E-07,-0.010290
4.6361985E-07,-0.010293
4.6366985E-07,-0.010296
4.6371985E-07,-0.010300
4.6376985E-07,-0.010305
4.6381985E-07,-0.010309
4.6386985E-07,-0.010315
4.6391985E-07,-0.010321
4.6396985E-07,-0.010327
4.6401985E-07,-0.010333
4.6406985E-07,-0.010340
4.6411985E-07,-0.010346
4.6416985E-07,-0.010353
4.6421985E-07,-0.010359
4.6426985E-07,-0.010365
4.6431985E-07,-0.010371
4.6436985E-07,-0.010377
4.6441985E-07,-0.010382
4.6446985E-07,-0.010387
4.6451985E-07,-0.010392
4.6456985E-07,-0.010396
4.6461985E-07,-0.010401
4.6466985E-07,-0.010405
4.6471985E-07,-0.010409
4.6476985E-07,-0.010413
4.6481985E-07,-0.010416
4.6486985E-07,-0.010420
4.6491985E-07,-0.010424
4.6496985E-07,-0.010428
4.6501985E-07,-0.010432
4.6506985E-07,-0.010436
4.6511985E-07,-0.010439
4.6516985E-07,-0.010443
4.6521985E-07,-0.010446
4.6526985E-07,-0.010450
4.6531985E-07,-0.010453
4.6536985E-07,-0.010456
4.6541985E-07,-0.010458
4.6546985E-07,-0.010461
4.6551985E-07,-0.010464
4.6556985E-07,-0.010466
4.6561985E-07,-0.010469
4.6566985E-07,-0.010471
4.6571985E-07,-0.010474
4.6576985E-07,-0.010477
4.6581985E-07,-0.010480
4.6586985E-07,-0.010483
4.6591985E-07,-0.010487
4.6596985E-07,-0.010491
4.6601985E-07,-0.010495
4.6606985E-07,-0.010499
4.6611985E-07,-0.010504
4.6616985E-07,-0.010508
4.6621985E-07,-0.010512
4.6626985E-07,-0.010516
4.6631985E-07,-0.010520
4.6636985E-07,-0.010522
