LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:09,0                 
Time,Ampl
4.5690062E-07,-0.010618
4.5695062E-07,-0.010613
4.5700062E-07,-0.010608
4.5705062E-07,-0.010602
4.5710062E-07,-0.010597
4.5715062E-07,-0.010592
4.5720062E-07,-0.010587
4.5725062E-07,-0.010581
4.5730062E-07,-0.010576
4.5735062E-07,-0.010571
4.5740062E-07,-0.010565
4.5745062E-07,-0.010560
4.5750062E-07,-0.010555
4.5755062E-07,-0.010549
4.5760062E-07,-0.010544
4.5765062E-07,-0.010539
4.5770062E-07,-0.010534
4.5775062E-07,-0.010529
4.5780062E-07,-0.010525
4.5785062E-07,-0.010521
4.5790062E-07,-0.010517
4.5795062E-07,-0.010514
4.5800062E-07,-0.010512
4.5805062E-07,-0.010510
4.5810062E-07,-0.010509
4.5815062E-07,-0.010509
4.5820062E-07,-0.010510
4.5825062E-07,-0.010511
4.5830062E-07,-0.010513
4.5835062E-07,-0.010516
4.5840062E-07,-0.010519
4.5845062E-07,-0.010523
4.5850062E-07,-0.010527
4.5855062E-07,-0.010531
4.5860062E-07,-0.010535
4.5865062E-07,-0.010539
4.5870062E-07,-0.010542
4.5875062E-07,-0.010545
4.5880062E-07,-0.010547
4.5885062E-07,-0.010548
4.5890062E-07,-0.010549
4.5895062E-07,-0.010548
4.5900062E-07,-0.010547
4.5905062E-07,-0.010545
4.5910062E-07,-0.010541
4.5915062E-07,-0.010538
4.5920062E-07,-0.010533
4.5925062E-07,-0.010528
4.5930062E-07,-0.010523
4.5935062E-07,-0.010518
4.5940062E-07,-0.010514
4.5945062E-07,-0.010509
4.5950062E-07,-0.010506
4.5955062E-07,-0.010503
4.5960062E-07,-0.010501
4.5965062E-07,-0.010500
4.5970062E-07,-0.010500
4.5975062E-07,-0.010502
4.5980062E-07,-0.010504
4.5985062E-07,-0.010508
4.5990062E-07,-0.010513
4.5995062E-07,-0.010519
4.6000062E-07,-0.010526
4.6005062E-07,-0.010533
