LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:15,0                 
Time,Ampl
4.5691375E-07,-0.010511
4.5696375E-07,-0.010504
4.5701375E-07,-0.010497
4.5706375E-07,-0.010489
4.5711375E-07,-0.010480
4.5716375E-07,-0.010471
4.5721375E-07,-0.010462
4.5726375E-07,-0.010453
4.5731375E-07,-0.010444
4.5736375E-07,-0.010435
4.5741375E-07,-0.010426
4.5746375E-07,-0.010417
4.5751375E-07,-0.010410
4.5756375E-07,-0.010403
4.5761375E-07,-0.010396
4.5766375E-07,-0.010391
4.5771375E-07,-0.010387
4.5776375E-07,-0.010384
4.5781375E-07,-0.010381
4.5786375E-07,-0.010380
4.5791375E-07,-0.010380
4.5796375E-07,-0.010381
4.5801375E-07,-0.010382
4.5806375E-07,-0.010384
4.5811375E-07,-0.010387
4.5816375E-07,-0.010390
4.5821375E-07,-0.010394
4.5826375E-07,-0.010397
4.5831375E-07,-0.010400
4.5836375E-07,-0.010403
4.5841375E-07,-0.010406
4.5846375E-07,-0.010409
4.5851375E-07,-0.010411
4.5856375E-07,-0.010413
4.5861375E-07,-0.010414
4.5866375E-07,-0.010415
4.5871375E-07,-0.010416
4.5876375E-07,-0.010416
4.5881375E-07,-0.010417
4.5886375E-07,-0.010417
4.5891375E-07,-0.010417
4.5896375E-07,-0.010418
4.5901375E-07,-0.010418
4.5906375E-07,-0.010419
4.5911375E-07,-0.010421
4.5916375E-07,-0.010422
4.5921375E-07,-0.010424
4.5926375E-07,-0.010427
4.5931375E-07,-0.010429
4.5936375E-07,-0.010432
4.5941375E-07,-0.010435
4.5946375E-07,-0.010438
4.5951375E-07,-0.010441
4.5956375E-07,-0.010444
4.5961375E-07,-0.010447
4.5966375E-07,-0.010450
4.5971375E-07,-0.010453
4.5976375E-07,-0.010455
4.5981375E-07,-0.010458
4.5986375E-07,-0.010460
4.5991375E-07,-0.010463
4.5996375E-07,-0.010465
4.6001375E-07,-0.010468
4.6006375E-07,-0.010471
4.6011375E-07,-0.010474
4.6016375E-07,-0.010477
4.6021375E-07,-0.010481
4.6026375E-07,-0.010486
4.6031375E-07,-0.010490
4.6036375E-07,-0.010495
4.6041375E-07,-0.010501
4.6046375E-07,-0.010506
4.6051375E-07,-0.010512
4.6056375E-07,-0.010517
4.6061375E-07,-0.010522
4.6066375E-07,-0.010527
4.6071375E-07,-0.010532
4.6076375E-07,-0.010535
4.6081375E-07,-0.010538
4.6086375E-07,-0.010540
4.6091375E-07,-0.010541
4.6096375E-07,-0.010541
