LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:35,0                 
Time,Ampl
4.5694902E-07,-0.010515
4.5699902E-07,-0.010520
4.5704902E-07,-0.010525
4.5709902E-07,-0.010529
4.5714902E-07,-0.010534
4.5719902E-07,-0.010538
4.5724902E-07,-0.010542
4.5729902E-07,-0.010546
4.5734902E-07,-0.010548
4.5739902E-07,-0.010550
4.5744902E-07,-0.010551
4.5749902E-07,-0.010550
4.5754902E-07,-0.010547
4.5759902E-07,-0.010543
4.5764902E-07,-0.010537
4.5769902E-07,-0.010529
4.5774902E-07,-0.010520
4.5779902E-07,-0.010509
4.5784902E-07,-0.010498
4.5789902E-07,-0.010485
4.5794902E-07,-0.010472
4.5799902E-07,-0.010459
4.5804902E-07,-0.010445
4.5809902E-07,-0.010432
4.5814902E-07,-0.010420
4.5819902E-07,-0.010409
4.5824902E-07,-0.010399
4.5829902E-07,-0.010390
4.5834902E-07,-0.010382
4.5839902E-07,-0.010375
4.5844902E-07,-0.010369
4.5849902E-07,-0.010365
4.5854902E-07,-0.010361
4.5859902E-07,-0.010357
4.5864902E-07,-0.010353
4.5869902E-07,-0.010350
4.5874902E-07,-0.010345
4.5879902E-07,-0.010341
4.5884902E-07,-0.010335
4.5889902E-07,-0.010328
4.5894902E-07,-0.010320
4.5899902E-07,-0.010311
4.5904902E-07,-0.010300
4.5909902E-07,-0.010289
4.5914902E-07,-0.010277
4.5919902E-07,-0.010265
4.5924902E-07,-0.010252
4.5929902E-07,-0.010239
4.5934902E-07,-0.010227
4.5939902E-07,-0.010216
4.5944902E-07,-0.010206
4.5949902E-07,-0.010197
4.5954902E-07,-0.010189
4.5959902E-07,-0.010184
4.5964902E-07,-0.010180
4.5969902E-07,-0.010178
4.5974902E-07,-0.010178
4.5979902E-07,-0.010179
4.5984902E-07,-0.010182
4.5989902E-07,-0.010186
4.5994902E-07,-0.010191
4.5999902E-07,-0.010196
4.6004902E-07,-0.010201
4.6009902E-07,-0.010207
4.6014902E-07,-0.010212
4.6019902E-07,-0.010217
4.6024902E-07,-0.010220
4.6029902E-07,-0.010223
4.6034902E-07,-0.010225
4.6039902E-07,-0.010226
4.6044902E-07,-0.010226
4.6049902E-07,-0.010225
4.6054902E-07,-0.010224
4.6059902E-07,-0.010223
4.6064902E-07,-0.010222
4.6069902E-07,-0.010221
4.6074902E-07,-0.010222
4.6079902E-07,-0.010223
4.6084902E-07,-0.010226
4.6089902E-07,-0.010231
4.6094902E-07,-0.010238
4.6099902E-07,-0.010248
4.6104902E-07,-0.010259
4.6109902E-07,-0.010273
4.6114902E-07,-0.010288
4.6119902E-07,-0.010306
4.6124902E-07,-0.010326
4.6129902E-07,-0.010346
4.6134902E-07,-0.010368
4.6139902E-07,-0.010390
4.6144902E-07,-0.010413
4.6149902E-07,-0.010435
4.6154902E-07,-0.010456
4.6159902E-07,-0.010477
4.6164902E-07,-0.010496
4.6169902E-07,-0.010513
4.6174902E-07,-0.010529
4.6179902E-07,-0.010542
4.6184902E-07,-0.010554
4.6189902E-07,-0.010565
4.6194902E-07,-0.010573
4.6199902E-07,-0.010580
4.6204902E-07,-0.010587
4.6209902E-07,-0.010592
4.6214902E-07,-0.010597
4.6219902E-07,-0.010602
4.6224902E-07,-0.010606
4.6229902E-07,-0.010611
4.6234902E-07,-0.010617
4.6239902E-07,-0.010623
4.6244902E-07,-0.010630
4.6249902E-07,-0.010638
4.6254902E-07,-0.010646
4.6259902E-07,-0.010654
4.6264902E-07,-0.010663
4.6269902E-07,-0.010671
4.6274902E-07,-0.010679
4.6279902E-07,-0.010686
4.6284902E-07,-0.010693
4.6289902E-07,-0.010698
4.6294902E-07,-0.010701
4.6299902E-07,-0.010703
4.6304902E-07,-0.010703
4.6309902E-07,-0.010702
4.6314902E-07,-0.010698
4.6319902E-07,-0.010693
4.6324902E-07,-0.010687
4.6329902E-07,-0.010679
4.6334902E-07,-0.010671
4.6339902E-07,-0.010662
4.6344902E-07,-0.010653
4.6349902E-07,-0.010643
4.6354902E-07,-0.010635
4.6359902E-07,-0.010626
4.6364902E-07,-0.010619
4.6369902E-07,-0.010612
4.6374902E-07,-0.010607
4.6379902E-07,-0.010602
4.6384902E-07,-0.010599
4.6389902E-07,-0.010596
4.6394902E-07,-0.010593
4.6399902E-07,-0.010591
4.6404902E-07,-0.010590
4.6409902E-07,-0.010588
4.6414902E-07,-0.010585
4.6419902E-07,-0.010582
4.6424902E-07,-0.010578
4.6429902E-07,-0.010573
4.6434902E-07,-0.010567
4.6439902E-07,-0.010561
4.6444902E-07,-0.010553
4.6449902E-07,-0.010544
4.6454902E-07,-0.010535
4.6459902E-07,-0.010526
4.6464902E-07,-0.010516
4.6469902E-07,-0.010507
4.6474902E-07,-0.010498
4.6479902E-07,-0.010490
4.6484902E-07,-0.010484
4.6489902E-07,-0.010478
4.6494902E-07,-0.010475
4.6499902E-07,-0.010472
4.6504902E-07,-0.010472
4.6509902E-07,-0.010473
4.6514902E-07,-0.010475
4.6519902E-07,-0.010479
4.6524902E-07,-0.010483
4.6529902E-07,-0.010489
4.6534902E-07,-0.010494
4.6539902E-07,-0.010499
4.6544902E-07,-0.010504
4.6549902E-07,-0.010508
4.6554902E-07,-0.010511
4.6559902E-07,-0.010513
4.6564902E-07,-0.010512
4.6569902E-07,-0.010510
4.6574902E-07,-0.010507
4.6579902E-07,-0.010501
4.6584902E-07,-0.010493
4.6589902E-07,-0.010484
4.6594902E-07,-0.010474
4.6599902E-07,-0.010463
4.6604902E-07,-0.010450
4.6609902E-07,-0.010437
4.6614902E-07,-0.010425
4.6619902E-07,-0.010412
4.6624902E-07,-0.010399
4.6629902E-07,-0.010388
4.6634902E-07,-0.010377
4.6639902E-07,-0.010367
4.6644902E-07,-0.010358
4.6649902E-07,-0.010351
4.6654902E-07,-0.010344
4.6659902E-07,-0.010338
4.6664902E-07,-0.010333
4.6669902E-07,-0.010329
4.6674902E-07,-0.010326
4.6679902E-07,-0.010322
4.6684902E-07,-0.010319
4.6689902E-07,-0.010316
4.6694902E-07,-0.010313
4.6699902E-07,-0.010309
4.6704902E-07,-0.010306
4.6709902E-07,-0.010302
4.6714902E-07,-0.010299
4.6719902E-07,-0.010295
4.6724902E-07,-0.010292
4.6729902E-07,-0.010289
4.6734902E-07,-0.010286
4.6739902E-07,-0.010285
4.6744902E-07,-0.010284
4.6749902E-07,-0.010284
4.6754902E-07,-0.010285
4.6759902E-07,-0.010288
4.6764902E-07,-0.010292
4.6769902E-07,-0.010297
4.6774902E-07,-0.010303
4.6779902E-07,-0.010310
4.6784902E-07,-0.010317
4.6789902E-07,-0.010325
4.6794902E-07,-0.010334
4.6799902E-07,-0.010342
4.6804902E-07,-0.010350
4.6809902E-07,-0.010357
4.6814902E-07,-0.010363
4.6819902E-07,-0.010368
4.6824902E-07,-0.010372
4.6829902E-07,-0.010374
4.6834902E-07,-0.010375
4.6839902E-07,-0.010374
4.6844902E-07,-0.010371
4.6849902E-07,-0.010368
4.6854902E-07,-0.010363
4.6859902E-07,-0.010357
4.6864902E-07,-0.010351
4.6869902E-07,-0.010345
4.6874902E-07,-0.010338
4.6879902E-07,-0.010332
4.6884902E-07,-0.010327
