LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:17,0                 
Time,Ampl
4.5694532E-07,-0.010418
4.5699532E-07,-0.010422
4.5704532E-07,-0.010426
4.5709532E-07,-0.010432
4.5714532E-07,-0.010439
4.5719532E-07,-0.010447
4.5724532E-07,-0.010456
4.5729532E-07,-0.010466
4.5734532E-07,-0.010477
4.5739532E-07,-0.010487
4.5744532E-07,-0.010497
4.5749532E-07,-0.010506
4.5754532E-07,-0.010514
4.5759532E-07,-0.010521
4.5764532E-07,-0.010525
4.5769532E-07,-0.010528
4.5774532E-07,-0.010527
4.5779532E-07,-0.010524
4.5784532E-07,-0.010519
4.5789532E-07,-0.010511
4.5794532E-07,-0.010500
4.5799532E-07,-0.010487
4.5804532E-07,-0.010473
4.5809532E-07,-0.010457
4.5814532E-07,-0.010440
4.5819532E-07,-0.010422
4.5824532E-07,-0.010405
4.5829532E-07,-0.010388
4.5834532E-07,-0.010373
4.5839532E-07,-0.010359
4.5844532E-07,-0.010346
4.5849532E-07,-0.010336
4.5854532E-07,-0.010327
4.5859532E-07,-0.010321
4.5864532E-07,-0.010318
4.5869532E-07,-0.010316
4.5874532E-07,-0.010316
4.5879532E-07,-0.010318
4.5884532E-07,-0.010320
4.5889532E-07,-0.010324
4.5894532E-07,-0.010327
4.5899532E-07,-0.010331
4.5904532E-07,-0.010334
4.5909532E-07,-0.010336
4.5914532E-07,-0.010336
4.5919532E-07,-0.010336
4.5924532E-07,-0.010333
4.5929532E-07,-0.010329
4.5934532E-07,-0.010324
4.5939532E-07,-0.010316
4.5944532E-07,-0.010308
4.5949532E-07,-0.010299
4.5954532E-07,-0.010288
4.5959532E-07,-0.010278
4.5964532E-07,-0.010268
4.5969532E-07,-0.010257
4.5974532E-07,-0.010248
4.5979532E-07,-0.010239
4.5984532E-07,-0.010232
4.5989532E-07,-0.010226
4.5994532E-07,-0.010221
4.5999532E-07,-0.010217
4.6004532E-07,-0.010215
4.6009532E-07,-0.010213
4.6014532E-07,-0.010212
4.6019532E-07,-0.010212
4.6024532E-07,-0.010211
4.6029532E-07,-0.010210
4.6034532E-07,-0.010209
4.6039532E-07,-0.010206
4.6044532E-07,-0.010203
4.6049532E-07,-0.010198
4.6054532E-07,-0.010191
4.6059532E-07,-0.010183
4.6064532E-07,-0.010174
4.6069532E-07,-0.010164
4.6074532E-07,-0.010154
4.6079532E-07,-0.010142
4.6084532E-07,-0.010131
4.6089532E-07,-0.010120
4.6094532E-07,-0.010110
4.6099532E-07,-0.010101
4.6104532E-07,-0.010094
4.6109532E-07,-0.010089
4.6114532E-07,-0.010086
4.6119532E-07,-0.010086
4.6124532E-07,-0.010088
4.6129532E-07,-0.010092
4.6134532E-07,-0.010099
4.6139532E-07,-0.010108
4.6144532E-07,-0.010118
4.6149532E-07,-0.010130
4.6154532E-07,-0.010142
4.6159532E-07,-0.010155
4.6164532E-07,-0.010167
4.6169532E-07,-0.010179
4.6174532E-07,-0.010189
4.6179532E-07,-0.010198
4.6184532E-07,-0.010205
4.6189532E-07,-0.010210
4.6194532E-07,-0.010213
4.6199532E-07,-0.010214
4.6204532E-07,-0.010212
4.6209532E-07,-0.010210
4.6214532E-07,-0.010205
4.6219532E-07,-0.010200
4.6224532E-07,-0.010194
4.6229532E-07,-0.010188
4.6234532E-07,-0.010183
4.6239532E-07,-0.010178
4.6244532E-07,-0.010174
4.6249532E-07,-0.010172
4.6254532E-07,-0.010171
4.6259532E-07,-0.010172
4.6264532E-07,-0.010175
4.6269532E-07,-0.010179
4.6274532E-07,-0.010185
4.6279532E-07,-0.010193
4.6284532E-07,-0.010201
4.6289532E-07,-0.010210
4.6294532E-07,-0.010218
4.6299532E-07,-0.010227
4.6304532E-07,-0.010235
4.6309532E-07,-0.010243
