LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:26,0                 
Time,Ampl
4.5693371E-07,-0.010678
4.5698371E-07,-0.010688
4.5703371E-07,-0.010699
4.5708371E-07,-0.010710
4.5713371E-07,-0.010722
4.5718371E-07,-0.010733
4.5723371E-07,-0.010743
4.5728371E-07,-0.010751
4.5733371E-07,-0.010757
4.5738371E-07,-0.010761
4.5743371E-07,-0.010762
4.5748371E-07,-0.010761
4.5753371E-07,-0.010757
4.5758371E-07,-0.010750
4.5763371E-07,-0.010741
4.5768371E-07,-0.010730
4.5773371E-07,-0.010717
4.5778371E-07,-0.010703
4.5783371E-07,-0.010689
4.5788371E-07,-0.010674
4.5793371E-07,-0.010659
4.5798371E-07,-0.010645
4.5803371E-07,-0.010632
4.5808371E-07,-0.010621
4.5813371E-07,-0.010610
4.5818371E-07,-0.010602
4.5823371E-07,-0.010594
4.5828371E-07,-0.010588
4.5833371E-07,-0.010582
4.5838371E-07,-0.010577
4.5843371E-07,-0.010573
4.5848371E-07,-0.010568
4.5853371E-07,-0.010563
4.5858371E-07,-0.010557
4.5863371E-07,-0.010549
4.5868371E-07,-0.010541
4.5873371E-07,-0.010531
4.5878371E-07,-0.010519
4.5883371E-07,-0.010507
4.5888371E-07,-0.010493
4.5893371E-07,-0.010478
4.5898371E-07,-0.010464
4.5903371E-07,-0.010450
4.5908371E-07,-0.010436
4.5913371E-07,-0.010424
4.5918371E-07,-0.010414
4.5923371E-07,-0.010406
4.5928371E-07,-0.010401
4.5933371E-07,-0.010398
4.5938371E-07,-0.010399
4.5943371E-07,-0.010404
4.5948371E-07,-0.010411
4.5953371E-07,-0.010421
4.5958371E-07,-0.010434
4.5963371E-07,-0.010449
4.5968371E-07,-0.010465
4.5973371E-07,-0.010482
4.5978371E-07,-0.010499
4.5983371E-07,-0.010515
4.5988371E-07,-0.010530
4.5993371E-07,-0.010544
4.5998371E-07,-0.010555
4.6003371E-07,-0.010564
4.6008371E-07,-0.010571
4.6013371E-07,-0.010575
4.6018371E-07,-0.010576
4.6023371E-07,-0.010575
4.6028371E-07,-0.010573
4.6033371E-07,-0.010569
4.6038371E-07,-0.010565
4.6043371E-07,-0.010560
4.6048371E-07,-0.010556
4.6053371E-07,-0.010553
4.6058371E-07,-0.010552
4.6063371E-07,-0.010552
4.6068371E-07,-0.010555
4.6073371E-07,-0.010561
4.6078371E-07,-0.010569
4.6083371E-07,-0.010580
4.6088371E-07,-0.010592
4.6093371E-07,-0.010607
4.6098371E-07,-0.010622
4.6103371E-07,-0.010638
4.6108371E-07,-0.010655
4.6113371E-07,-0.010670
4.6118371E-07,-0.010684
4.6123371E-07,-0.010697
4.6128371E-07,-0.010706
4.6133371E-07,-0.010713
4.6138371E-07,-0.010717
4.6143371E-07,-0.010717
4.6148371E-07,-0.010714
4.6153371E-07,-0.010707
4.6158371E-07,-0.010698
4.6163371E-07,-0.010686
4.6168371E-07,-0.010671
4.6173371E-07,-0.010656
4.6178371E-07,-0.010639
4.6183371E-07,-0.010623
4.6188371E-07,-0.010607
4.6193371E-07,-0.010592
4.6198371E-07,-0.010578
4.6203371E-07,-0.010567
4.6208371E-07,-0.010558
4.6213371E-07,-0.010553
4.6218371E-07,-0.010550
4.6223371E-07,-0.010550
4.6228371E-07,-0.010552
4.6233371E-07,-0.010557
4.6238371E-07,-0.010565
4.6243371E-07,-0.010574
4.6248371E-07,-0.010584
4.6253371E-07,-0.010595
4.6258371E-07,-0.010607
4.6263371E-07,-0.010618
4.6268371E-07,-0.010629
4.6273371E-07,-0.010638
4.6278371E-07,-0.010647
4.6283371E-07,-0.010653
4.6288371E-07,-0.010658
4.6293371E-07,-0.010661
4.6298371E-07,-0.010663
4.6303371E-07,-0.010663
4.6308371E-07,-0.010662
4.6313371E-07,-0.010659
4.6318371E-07,-0.010655
4.6323371E-07,-0.010651
4.6328371E-07,-0.010646
4.6333371E-07,-0.010641
4.6338371E-07,-0.010636
4.6343371E-07,-0.010631
4.6348371E-07,-0.010627
4.6353371E-07,-0.010623
4.6358371E-07,-0.010619
4.6363371E-07,-0.010615
4.6368371E-07,-0.010611
4.6373371E-07,-0.010607
4.6378371E-07,-0.010603
4.6383371E-07,-0.010598
4.6388371E-07,-0.010593
4.6393371E-07,-0.010588
4.6398371E-07,-0.010581
4.6403371E-07,-0.010574
4.6408371E-07,-0.010566
4.6413371E-07,-0.010558
4.6418371E-07,-0.010549
4.6423371E-07,-0.010540
4.6428371E-07,-0.010531
4.6433371E-07,-0.010522
4.6438371E-07,-0.010514
4.6443371E-07,-0.010507
4.6448371E-07,-0.010502
4.6453371E-07,-0.010499
4.6458371E-07,-0.010498
4.6463371E-07,-0.010499
4.6468371E-07,-0.010503
4.6473371E-07,-0.010509
4.6478371E-07,-0.010518
4.6483371E-07,-0.010529
4.6488371E-07,-0.010542
4.6493371E-07,-0.010557
4.6498371E-07,-0.010572
4.6503371E-07,-0.010588
4.6508371E-07,-0.010605
4.6513371E-07,-0.010620
4.6518371E-07,-0.010634
4.6523371E-07,-0.010647
4.6528371E-07,-0.010657
4.6533371E-07,-0.010664
4.6538371E-07,-0.010669
4.6543371E-07,-0.010670
4.6548371E-07,-0.010668
4.6553371E-07,-0.010662
4.6558371E-07,-0.010654
4.6563371E-07,-0.010643
4.6568371E-07,-0.010630
4.6573371E-07,-0.010615
4.6578371E-07,-0.010598
4.6583371E-07,-0.010582
4.6588371E-07,-0.010565
4.6593371E-07,-0.010549
4.6598371E-07,-0.010535
4.6603371E-07,-0.010522
4.6608371E-07,-0.010512
4.6613371E-07,-0.010503
4.6618371E-07,-0.010497
4.6623371E-07,-0.010494
4.6628371E-07,-0.010493
4.6633371E-07,-0.010494
4.6638371E-07,-0.010496
4.6643371E-07,-0.010500
4.6648371E-07,-0.010504
4.6653371E-07,-0.010509
4.6658371E-07,-0.010513
4.6663371E-07,-0.010517
4.6668371E-07,-0.010520
4.6673371E-07,-0.010521
4.6678371E-07,-0.010521
4.6683371E-07,-0.010519
4.6688371E-07,-0.010516
4.6693371E-07,-0.010511
4.6698371E-07,-0.010505
4.6703371E-07,-0.010499
4.6708371E-07,-0.010491
4.6713371E-07,-0.010485
4.6718371E-07,-0.010478
4.6723371E-07,-0.010473
4.6728371E-07,-0.010469
4.6733371E-07,-0.010468
4.6738371E-07,-0.010468
4.6743371E-07,-0.010471
4.6748371E-07,-0.010476
4.6753371E-07,-0.010483
4.6758371E-07,-0.010493
4.6763371E-07,-0.010504
4.6768371E-07,-0.010517
4.6773371E-07,-0.010530
4.6778371E-07,-0.010544
4.6783371E-07,-0.010557
4.6788371E-07,-0.010570
4.6793371E-07,-0.010582
4.6798371E-07,-0.010592
4.6803371E-07,-0.010600
4.6808371E-07,-0.010606
4.6813371E-07,-0.010609
4.6818371E-07,-0.010611
4.6823371E-07,-0.010610
4.6828371E-07,-0.010607
4.6833371E-07,-0.010603
4.6838371E-07,-0.010598
4.6843371E-07,-0.010592
4.6848371E-07,-0.010586
4.6853371E-07,-0.010581
4.6858371E-07,-0.010577
4.6863371E-07,-0.010574
4.6868371E-07,-0.010573
4.6873371E-07,-0.010574
4.6878371E-07,-0.010578
4.6883371E-07,-0.010584
4.6888371E-07,-0.010592
4.6893371E-07,-0.010602
4.6898371E-07,-0.010614
4.6903371E-07,-0.010628
