LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:00,0                 
Time,Ampl
4.5690287E-07,-0.010479
4.5695287E-07,-0.010485
4.5700287E-07,-0.010491
4.5705287E-07,-0.010498
4.5710287E-07,-0.010505
4.5715287E-07,-0.010512
4.5720287E-07,-0.010520
4.5725287E-07,-0.010527
4.5730287E-07,-0.010534
4.5735287E-07,-0.010540
4.5740287E-07,-0.010546
4.5745287E-07,-0.010551
4.5750287E-07,-0.010555
4.5755287E-07,-0.010558
4.5760287E-07,-0.010560
4.5765287E-07,-0.010560
4.5770287E-07,-0.010559
4.5775287E-07,-0.010557
4.5780287E-07,-0.010554
4.5785287E-07,-0.010549
4.5790287E-07,-0.010544
4.5795287E-07,-0.010537
4.5800287E-07,-0.010530
4.5805287E-07,-0.010522
4.5810287E-07,-0.010514
4.5815287E-07,-0.010506
4.5820287E-07,-0.010498
4.5825287E-07,-0.010491
4.5830287E-07,-0.010485
4.5835287E-07,-0.010479
4.5840287E-07,-0.010474
4.5845287E-07,-0.010471
4.5850287E-07,-0.010469
4.5855287E-07,-0.010468
4.5860287E-07,-0.010468
4.5865287E-07,-0.010469
4.5870287E-07,-0.010471
4.5875287E-07,-0.010474
4.5880287E-07,-0.010478
4.5885287E-07,-0.010482
4.5890287E-07,-0.010486
4.5895287E-07,-0.010491
4.5900287E-07,-0.010496
4.5905287E-07,-0.010501
4.5910287E-07,-0.010506
4.5915287E-07,-0.010511
4.5920287E-07,-0.010516
4.5925287E-07,-0.010520
4.5930287E-07,-0.010525
4.5935287E-07,-0.010529
4.5940287E-07,-0.010533
4.5945287E-07,-0.010538
4.5950287E-07,-0.010543
4.5955287E-07,-0.010548
4.5960287E-07,-0.010553
4.5965287E-07,-0.010558
4.5970287E-07,-0.010564
4.5975287E-07,-0.010570
4.5980287E-07,-0.010576
4.5985287E-07,-0.010582
4.5990287E-07,-0.010587
4.5995287E-07,-0.010592
4.6000287E-07,-0.010596
4.6005287E-07,-0.010599
4.6010287E-07,-0.010601
4.6015287E-07,-0.010602
4.6020287E-07,-0.010601
4.6025287E-07,-0.010598
4.6030287E-07,-0.010593
4.6035287E-07,-0.010587
4.6040287E-07,-0.010579
4.6045287E-07,-0.010569
4.6050287E-07,-0.010557
4.6055287E-07,-0.010543
4.6060287E-07,-0.010529
4.6065287E-07,-0.010513
4.6070287E-07,-0.010497
4.6075287E-07,-0.010480
4.6080287E-07,-0.010463
4.6085287E-07,-0.010446
4.6090287E-07,-0.010429
4.6095287E-07,-0.010414
4.6100287E-07,-0.010399
4.6105287E-07,-0.010385
4.6110287E-07,-0.010372
4.6115287E-07,-0.010361
4.6120287E-07,-0.010352
4.6125287E-07,-0.010344
4.6130287E-07,-0.010338
4.6135287E-07,-0.010333
4.6140287E-07,-0.010330
4.6145287E-07,-0.010329
4.6150287E-07,-0.010329
4.6155287E-07,-0.010331
4.6160287E-07,-0.010333
4.6165287E-07,-0.010338
4.6170287E-07,-0.010343
4.6175287E-07,-0.010350
4.6180287E-07,-0.010357
4.6185287E-07,-0.010366
4.6190287E-07,-0.010375
4.6195287E-07,-0.010386
4.6200287E-07,-0.010397
4.6205287E-07,-0.010409
4.6210287E-07,-0.010422
4.6215287E-07,-0.010435
4.6220287E-07,-0.010449
4.6225287E-07,-0.010463
4.6230287E-07,-0.010477
4.6235287E-07,-0.010491
4.6240287E-07,-0.010506
4.6245287E-07,-0.010520
4.6250287E-07,-0.010533
4.6255287E-07,-0.010547
4.6260287E-07,-0.010559
4.6265287E-07,-0.010571
4.6270287E-07,-0.010582
4.6275287E-07,-0.010592
4.6280287E-07,-0.010601
4.6285287E-07,-0.010608
4.6290287E-07,-0.010614
4.6295287E-07,-0.010619
4.6300287E-07,-0.010622
4.6305287E-07,-0.010623
4.6310287E-07,-0.010623
4.6315287E-07,-0.010622
4.6320287E-07,-0.010619
4.6325287E-07,-0.010615
4.6330287E-07,-0.010610
4.6335287E-07,-0.010603
4.6340287E-07,-0.010595
4.6345287E-07,-0.010586
4.6350287E-07,-0.010576
4.6355287E-07,-0.010565
4.6360287E-07,-0.010554
4.6365287E-07,-0.010542
4.6370287E-07,-0.010530
4.6375287E-07,-0.010518
4.6380287E-07,-0.010505
4.6385287E-07,-0.010492
4.6390287E-07,-0.010480
4.6395287E-07,-0.010467
4.6400287E-07,-0.010455
4.6405287E-07,-0.010443
4.6410287E-07,-0.010432
4.6415287E-07,-0.010421
4.6420287E-07,-0.010410
4.6425287E-07,-0.010400
4.6430287E-07,-0.010390
4.6435287E-07,-0.010380
4.6440287E-07,-0.010372
4.6445287E-07,-0.010364
4.6450287E-07,-0.010356
4.6455287E-07,-0.010349
4.6460287E-07,-0.010343
4.6465287E-07,-0.010337
4.6470287E-07,-0.010332
4.6475287E-07,-0.010328
4.6480287E-07,-0.010324
4.6485287E-07,-0.010321
