LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:26,0                 
Time,Ampl
4.5691034E-07,-0.010789
4.5696034E-07,-0.010788
4.5701034E-07,-0.010785
4.5706034E-07,-0.010781
4.5711034E-07,-0.010775
4.5716034E-07,-0.010768
4.5721034E-07,-0.010760
4.5726034E-07,-0.010750
4.5731034E-07,-0.010739
4.5736034E-07,-0.010726
4.5741034E-07,-0.010713
4.5746034E-07,-0.010699
4.5751034E-07,-0.010684
4.5756034E-07,-0.010669
4.5761034E-07,-0.010653
4.5766034E-07,-0.010637
4.5771034E-07,-0.010621
4.5776034E-07,-0.010604
4.5781034E-07,-0.010588
4.5786034E-07,-0.010572
4.5791034E-07,-0.010555
4.5796034E-07,-0.010539
4.5801034E-07,-0.010523
4.5806034E-07,-0.010508
4.5811034E-07,-0.010492
4.5816034E-07,-0.010477
4.5821034E-07,-0.010461
4.5826034E-07,-0.010446
4.5831034E-07,-0.010431
4.5836034E-07,-0.010416
4.5841034E-07,-0.010402
4.5846034E-07,-0.010388
4.5851034E-07,-0.010374
4.5856034E-07,-0.010361
4.5861034E-07,-0.010349
4.5866034E-07,-0.010337
4.5871034E-07,-0.010327
4.5876034E-07,-0.010318
4.5881034E-07,-0.010309
4.5886034E-07,-0.010303
4.5891034E-07,-0.010298
4.5896034E-07,-0.010294
4.5901034E-07,-0.010292
4.5906034E-07,-0.010292
4.5911034E-07,-0.010294
4.5916034E-07,-0.010298
4.5921034E-07,-0.010303
4.5926034E-07,-0.010311
4.5931034E-07,-0.010320
4.5936034E-07,-0.010331
4.5941034E-07,-0.010343
4.5946034E-07,-0.010357
4.5951034E-07,-0.010372
4.5956034E-07,-0.010388
4.5961034E-07,-0.010405
4.5966034E-07,-0.010422
4.5971034E-07,-0.010439
4.5976034E-07,-0.010457
4.5981034E-07,-0.010474
4.5986034E-07,-0.010491
4.5991034E-07,-0.010508
4.5996034E-07,-0.010523
4.6001034E-07,-0.010538
4.6006034E-07,-0.010551
4.6011034E-07,-0.010564
4.6016034E-07,-0.010575
4.6021034E-07,-0.010584
4.6026034E-07,-0.010593
4.6031034E-07,-0.010600
4.6036034E-07,-0.010606
4.6041034E-07,-0.010612
4.6046034E-07,-0.010616
4.6051034E-07,-0.010619
4.6056034E-07,-0.010621
4.6061034E-07,-0.010623
4.6066034E-07,-0.010624
4.6071034E-07,-0.010624
4.6076034E-07,-0.010624
4.6081034E-07,-0.010623
4.6086034E-07,-0.010622
4.6091034E-07,-0.010620
4.6096034E-07,-0.010617
4.6101034E-07,-0.010614
4.6106034E-07,-0.010611
4.6111034E-07,-0.010606
4.6116034E-07,-0.010601
4.6121034E-07,-0.010596
4.6126034E-07,-0.010589
4.6131034E-07,-0.010582
4.6136034E-07,-0.010575
4.6141034E-07,-0.010567
4.6146034E-07,-0.010559
4.6151034E-07,-0.010551
4.6156034E-07,-0.010543
4.6161034E-07,-0.010535
4.6166034E-07,-0.010527
4.6171034E-07,-0.010521
4.6176034E-07,-0.010515
4.6181034E-07,-0.010510
4.6186034E-07,-0.010506
4.6191034E-07,-0.010503
4.6196034E-07,-0.010502
4.6201034E-07,-0.010501
4.6206034E-07,-0.010502
4.6211034E-07,-0.010503
4.6216034E-07,-0.010506
4.6221034E-07,-0.010509
4.6226034E-07,-0.010513
4.6231034E-07,-0.010517
4.6236034E-07,-0.010521
4.6241034E-07,-0.010525
4.6246034E-07,-0.010528
4.6251034E-07,-0.010531
4.6256034E-07,-0.010534
4.6261034E-07,-0.010536
4.6266034E-07,-0.010538
4.6271034E-07,-0.010539
4.6276034E-07,-0.010539
4.6281034E-07,-0.010539
4.6286034E-07,-0.010538
4.6291034E-07,-0.010538
4.6296034E-07,-0.010537
4.6301034E-07,-0.010536
4.6306034E-07,-0.010535
4.6311034E-07,-0.010534
4.6316034E-07,-0.010534
4.6321034E-07,-0.010534
4.6326034E-07,-0.010534
4.6331034E-07,-0.010535
4.6336034E-07,-0.010536
4.6341034E-07,-0.010538
4.6346034E-07,-0.010539
4.6351034E-07,-0.010541
4.6356034E-07,-0.010543
4.6361034E-07,-0.010545
4.6366034E-07,-0.010546
4.6371034E-07,-0.010548
4.6376034E-07,-0.010549
4.6381034E-07,-0.010550
4.6386034E-07,-0.010551
4.6391034E-07,-0.010552
4.6396034E-07,-0.010553
4.6401034E-07,-0.010554
4.6406034E-07,-0.010555
4.6411034E-07,-0.010557
4.6416034E-07,-0.010559
4.6421034E-07,-0.010561
4.6426034E-07,-0.010565
4.6431034E-07,-0.010569
4.6436034E-07,-0.010575
4.6441034E-07,-0.010581
4.6446034E-07,-0.010589
4.6451034E-07,-0.010598
4.6456034E-07,-0.010607
4.6461034E-07,-0.010618
4.6466034E-07,-0.010630
4.6471034E-07,-0.010642
4.6476034E-07,-0.010655
4.6481034E-07,-0.010669
4.6486034E-07,-0.010682
4.6491034E-07,-0.010695
4.6496034E-07,-0.010708
4.6501034E-07,-0.010721
4.6506034E-07,-0.010733
4.6511034E-07,-0.010744
4.6516034E-07,-0.010754
4.6521034E-07,-0.010762
4.6526034E-07,-0.010770
4.6531034E-07,-0.010776
4.6536034E-07,-0.010780
4.6541034E-07,-0.010783
4.6546034E-07,-0.010785
4.6551034E-07,-0.010785
4.6556034E-07,-0.010784
4.6561034E-07,-0.010781
4.6566034E-07,-0.010777
4.6571034E-07,-0.010772
4.6576034E-07,-0.010767
4.6581034E-07,-0.010760
4.6586034E-07,-0.010753
4.6591034E-07,-0.010745
4.6596034E-07,-0.010737
4.6601034E-07,-0.010729
4.6606034E-07,-0.010721
4.6611034E-07,-0.010713
4.6616034E-07,-0.010706
4.6621034E-07,-0.010698
4.6626034E-07,-0.010692
4.6631034E-07,-0.010685
4.6636034E-07,-0.010680
4.6641034E-07,-0.010675
4.6646034E-07,-0.010671
4.6651034E-07,-0.010667
4.6656034E-07,-0.010664
4.6661034E-07,-0.010662
4.6666034E-07,-0.010660
4.6671034E-07,-0.010658
4.6676034E-07,-0.010657
4.6681034E-07,-0.010656
4.6686034E-07,-0.010656
