LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:51,0                 
Time,Ampl
4.5694227E-07,-0.010603
4.5699227E-07,-0.010596
4.5704227E-07,-0.010587
4.5709227E-07,-0.010577
4.5714227E-07,-0.010566
4.5719227E-07,-0.010555
4.5724227E-07,-0.010543
4.5729227E-07,-0.010531
4.5734227E-07,-0.010519
4.5739227E-07,-0.010507
4.5744227E-07,-0.010496
4.5749227E-07,-0.010486
4.5754227E-07,-0.010476
4.5759227E-07,-0.010468
4.5764227E-07,-0.010460
4.5769227E-07,-0.010454
4.5774227E-07,-0.010448
4.5779227E-07,-0.010443
4.5784227E-07,-0.010438
4.5789227E-07,-0.010434
4.5794227E-07,-0.010429
4.5799227E-07,-0.010423
4.5804227E-07,-0.010417
4.5809227E-07,-0.010410
4.5814227E-07,-0.010402
4.5819227E-07,-0.010392
4.5824227E-07,-0.010381
4.5829227E-07,-0.010369
4.5834227E-07,-0.010356
4.5839227E-07,-0.010342
4.5844227E-07,-0.010328
4.5849227E-07,-0.010313
4.5854227E-07,-0.010299
4.5859227E-07,-0.010285
4.5864227E-07,-0.010273
4.5869227E-07,-0.010262
4.5874227E-07,-0.010254
4.5879227E-07,-0.010249
4.5884227E-07,-0.010246
4.5889227E-07,-0.010247
4.5894227E-07,-0.010251
4.5899227E-07,-0.010258
4.5904227E-07,-0.010269
4.5909227E-07,-0.010283
4.5914227E-07,-0.010300
4.5919227E-07,-0.010319
4.5924227E-07,-0.010340
4.5929227E-07,-0.010362
4.5934227E-07,-0.010384
4.5939227E-07,-0.010407
4.5944227E-07,-0.010428
4.5949227E-07,-0.010449
4.5954227E-07,-0.010467
4.5959227E-07,-0.010483
4.5964227E-07,-0.010496
4.5969227E-07,-0.010507
4.5974227E-07,-0.010514
4.5979227E-07,-0.010519
4.5984227E-07,-0.010521
4.5989227E-07,-0.010520
4.5994227E-07,-0.010517
4.5999227E-07,-0.010512
4.6004227E-07,-0.010506
4.6009227E-07,-0.010499
4.6014227E-07,-0.010492
4.6019227E-07,-0.010485
4.6024227E-07,-0.010478
4.6029227E-07,-0.010473
4.6034227E-07,-0.010468
4.6039227E-07,-0.010465
4.6044227E-07,-0.010464
4.6049227E-07,-0.010463
4.6054227E-07,-0.010464
4.6059227E-07,-0.010466
4.6064227E-07,-0.010469
4.6069227E-07,-0.010473
4.6074227E-07,-0.010476
4.6079227E-07,-0.010480
4.6084227E-07,-0.010483
4.6089227E-07,-0.010486
4.6094227E-07,-0.010487
4.6099227E-07,-0.010489
4.6104227E-07,-0.010489
4.6109227E-07,-0.010489
4.6114227E-07,-0.010489
4.6119227E-07,-0.010489
4.6124227E-07,-0.010489
4.6129227E-07,-0.010489
4.6134227E-07,-0.010491
4.6139227E-07,-0.010493
4.6144227E-07,-0.010497
4.6149227E-07,-0.010503
4.6154227E-07,-0.010511
4.6159227E-07,-0.010520
4.6164227E-07,-0.010531
4.6169227E-07,-0.010543
4.6174227E-07,-0.010557
4.6179227E-07,-0.010571
4.6184227E-07,-0.010585
4.6189227E-07,-0.010599
4.6194227E-07,-0.010612
4.6199227E-07,-0.010623
4.6204227E-07,-0.010632
4.6209227E-07,-0.010638
4.6214227E-07,-0.010641
4.6219227E-07,-0.010641
4.6224227E-07,-0.010638
4.6229227E-07,-0.010631
4.6234227E-07,-0.010620
4.6239227E-07,-0.010607
4.6244227E-07,-0.010591
4.6249227E-07,-0.010572
4.6254227E-07,-0.010552
4.6259227E-07,-0.010531
4.6264227E-07,-0.010510
4.6269227E-07,-0.010489
4.6274227E-07,-0.010469
4.6279227E-07,-0.010450
4.6284227E-07,-0.010433
4.6289227E-07,-0.010419
4.6294227E-07,-0.010407
4.6299227E-07,-0.010398
4.6304227E-07,-0.010391
4.6309227E-07,-0.010387
4.6314227E-07,-0.010385
4.6319227E-07,-0.010384
4.6324227E-07,-0.010386
4.6329227E-07,-0.010388
4.6334227E-07,-0.010391
4.6339227E-07,-0.010394
4.6344227E-07,-0.010397
4.6349227E-07,-0.010399
4.6354227E-07,-0.010400
4.6359227E-07,-0.010401
4.6364227E-07,-0.010401
4.6369227E-07,-0.010400
4.6374227E-07,-0.010399
4.6379227E-07,-0.010397
4.6384227E-07,-0.010395
4.6389227E-07,-0.010394
4.6394227E-07,-0.010393
4.6399227E-07,-0.010394
4.6404227E-07,-0.010396
4.6409227E-07,-0.010399
4.6414227E-07,-0.010405
4.6419227E-07,-0.010413
4.6424227E-07,-0.010423
4.6429227E-07,-0.010435
4.6434227E-07,-0.010448
4.6439227E-07,-0.010463
4.6444227E-07,-0.010480
4.6449227E-07,-0.010497
4.6454227E-07,-0.010514
4.6459227E-07,-0.010530
4.6464227E-07,-0.010546
4.6469227E-07,-0.010560
4.6474227E-07,-0.010571
4.6479227E-07,-0.010581
4.6484227E-07,-0.010587
4.6489227E-07,-0.010590
4.6494227E-07,-0.010590
4.6499227E-07,-0.010587
4.6504227E-07,-0.010580
4.6509227E-07,-0.010570
4.6514227E-07,-0.010558
4.6519227E-07,-0.010544
4.6524227E-07,-0.010527
4.6529227E-07,-0.010510
