LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:59,0                 
Time,Ampl
4.5692674E-07,-0.010480
4.5697674E-07,-0.010490
4.5702674E-07,-0.010500
4.5707674E-07,-0.010509
4.5712674E-07,-0.010517
4.5717674E-07,-0.010524
4.5722674E-07,-0.010529
4.5727674E-07,-0.010534
4.5732674E-07,-0.010538
4.5737674E-07,-0.010541
4.5742674E-07,-0.010544
4.5747674E-07,-0.010547
4.5752674E-07,-0.010550
4.5757674E-07,-0.010554
4.5762674E-07,-0.010558
4.5767674E-07,-0.010562
4.5772674E-07,-0.010568
4.5777674E-07,-0.010574
4.5782674E-07,-0.010582
4.5787674E-07,-0.010590
4.5792674E-07,-0.010598
4.5797674E-07,-0.010607
4.5802674E-07,-0.010616
4.5807674E-07,-0.010624
4.5812674E-07,-0.010633
4.5817674E-07,-0.010640
4.5822674E-07,-0.010646
4.5827674E-07,-0.010651
4.5832674E-07,-0.010654
4.5837674E-07,-0.010656
4.5842674E-07,-0.010656
4.5847674E-07,-0.010654
4.5852674E-07,-0.010651
4.5857674E-07,-0.010646
4.5862674E-07,-0.010640
4.5867674E-07,-0.010633
4.5872674E-07,-0.010625
4.5877674E-07,-0.010617
4.5882674E-07,-0.010608
4.5887674E-07,-0.010599
4.5892674E-07,-0.010591
4.5897674E-07,-0.010583
4.5902674E-07,-0.010576
4.5907674E-07,-0.010570
4.5912674E-07,-0.010565
4.5917674E-07,-0.010561
4.5922674E-07,-0.010558
4.5927674E-07,-0.010556
4.5932674E-07,-0.010555
4.5937674E-07,-0.010554
4.5942674E-07,-0.010554
4.5947674E-07,-0.010555
4.5952674E-07,-0.010556
4.5957674E-07,-0.010558
4.5962674E-07,-0.010559
4.5967674E-07,-0.010561
4.5972674E-07,-0.010562
4.5977674E-07,-0.010563
4.5982674E-07,-0.010564
4.5987674E-07,-0.010564
4.5992674E-07,-0.010565
4.5997674E-07,-0.010565
4.6002674E-07,-0.010565
4.6007674E-07,-0.010564
4.6012674E-07,-0.010564
4.6017674E-07,-0.010564
4.6022674E-07,-0.010564
4.6027674E-07,-0.010564
4.6032674E-07,-0.010564
4.6037674E-07,-0.010565
4.6042674E-07,-0.010566
4.6047674E-07,-0.010568
4.6052674E-07,-0.010570
4.6057674E-07,-0.010572
4.6062674E-07,-0.010575
4.6067674E-07,-0.010579
4.6072674E-07,-0.010583
4.6077674E-07,-0.010587
4.6082674E-07,-0.010591
4.6087674E-07,-0.010595
4.6092674E-07,-0.010600
4.6097674E-07,-0.010604
4.6102674E-07,-0.010608
4.6107674E-07,-0.010612
4.6112674E-07,-0.010615
4.6117674E-07,-0.010618
4.6122674E-07,-0.010620
4.6127674E-07,-0.010622
4.6132674E-07,-0.010624
