LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:01,0                 
Time,Ampl
4.5690751E-07,-0.010886
4.5695751E-07,-0.010883
4.5700751E-07,-0.010877
4.5705751E-07,-0.010868
4.5710751E-07,-0.010856
4.5715751E-07,-0.010842
4.5720751E-07,-0.010826
4.5725751E-07,-0.010808
4.5730751E-07,-0.010789
4.5735751E-07,-0.010769
4.5740751E-07,-0.010748
4.5745751E-07,-0.010728
4.5750751E-07,-0.010707
4.5755751E-07,-0.010687
4.5760751E-07,-0.010668
4.5765751E-07,-0.010650
4.5770751E-07,-0.010633
4.5775751E-07,-0.010617
4.5780751E-07,-0.010602
4.5785751E-07,-0.010588
4.5790751E-07,-0.010575
4.5795751E-07,-0.010563
4.5800751E-07,-0.010552
4.5805751E-07,-0.010542
4.5810751E-07,-0.010533
4.5815751E-07,-0.010524
4.5820751E-07,-0.010515
4.5825751E-07,-0.010507
4.5830751E-07,-0.010499
4.5835751E-07,-0.010492
4.5840751E-07,-0.010485
4.5845751E-07,-0.010479
4.5850751E-07,-0.010473
4.5855751E-07,-0.010468
4.5860751E-07,-0.010463
4.5865751E-07,-0.010458
4.5870751E-07,-0.010455
4.5875751E-07,-0.010452
4.5880751E-07,-0.010450
4.5885751E-07,-0.010448
4.5890751E-07,-0.010447
4.5895751E-07,-0.010447
4.5900751E-07,-0.010448
4.5905751E-07,-0.010449
4.5910751E-07,-0.010450
4.5915751E-07,-0.010452
4.5920751E-07,-0.010455
4.5925751E-07,-0.010457
4.5930751E-07,-0.010460
4.5935751E-07,-0.010462
4.5940751E-07,-0.010464
4.5945751E-07,-0.010466
4.5950751E-07,-0.010467
4.5955751E-07,-0.010468
4.5960751E-07,-0.010468
4.5965751E-07,-0.010467
4.5970751E-07,-0.010466
4.5975751E-07,-0.010463
4.5980751E-07,-0.010460
4.5985751E-07,-0.010456
4.5990751E-07,-0.010451
4.5995751E-07,-0.010445
4.6000751E-07,-0.010439
4.6005751E-07,-0.010432
4.6010751E-07,-0.010426
4.6015751E-07,-0.010419
4.6020751E-07,-0.010412
4.6025751E-07,-0.010406
4.6030751E-07,-0.010400
4.6035751E-07,-0.010395
4.6040751E-07,-0.010390
4.6045751E-07,-0.010386
4.6050751E-07,-0.010383
4.6055751E-07,-0.010380
4.6060751E-07,-0.010379
4.6065751E-07,-0.010377
4.6070751E-07,-0.010377
4.6075751E-07,-0.010376
4.6080751E-07,-0.010376
4.6085751E-07,-0.010376
4.6090751E-07,-0.010375
4.6095751E-07,-0.010374
4.6100751E-07,-0.010373
4.6105751E-07,-0.010371
4.6110751E-07,-0.010369
4.6115751E-07,-0.010366
4.6120751E-07,-0.010362
4.6125751E-07,-0.010358
4.6130751E-07,-0.010354
4.6135751E-07,-0.010351
4.6140751E-07,-0.010347
4.6145751E-07,-0.010344
4.6150751E-07,-0.010343
4.6155751E-07,-0.010342
4.6160751E-07,-0.010343
4.6165751E-07,-0.010345
4.6170751E-07,-0.010349
4.6175751E-07,-0.010355
4.6180751E-07,-0.010363
4.6185751E-07,-0.010373
4.6190751E-07,-0.010384
4.6195751E-07,-0.010397
4.6200751E-07,-0.010411
4.6205751E-07,-0.010426
4.6210751E-07,-0.010441
4.6215751E-07,-0.010456
4.6220751E-07,-0.010471
4.6225751E-07,-0.010486
4.6230751E-07,-0.010500
4.6235751E-07,-0.010512
4.6240751E-07,-0.010523
4.6245751E-07,-0.010533
