LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:47,0                 
Time,Ampl
4.5692674E-07,-0.010515
4.5697674E-07,-0.010504
4.5702674E-07,-0.010493
4.5707674E-07,-0.010482
4.5712674E-07,-0.010470
4.5717674E-07,-0.010458
4.5722674E-07,-0.010447
4.5727674E-07,-0.010436
4.5732674E-07,-0.010425
4.5737674E-07,-0.010415
4.5742674E-07,-0.010406
4.5747674E-07,-0.010398
4.5752674E-07,-0.010391
4.5757674E-07,-0.010384
4.5762674E-07,-0.010379
4.5767674E-07,-0.010375
4.5772674E-07,-0.010373
4.5777674E-07,-0.010371
4.5782674E-07,-0.010370
4.5787674E-07,-0.010370
4.5792674E-07,-0.010371
4.5797674E-07,-0.010372
4.5802674E-07,-0.010374
4.5807674E-07,-0.010377
4.5812674E-07,-0.010379
4.5817674E-07,-0.010383
4.5822674E-07,-0.010386
4.5827674E-07,-0.010389
4.5832674E-07,-0.010392
4.5837674E-07,-0.010395
4.5842674E-07,-0.010398
4.5847674E-07,-0.010400
4.5852674E-07,-0.010402
4.5857674E-07,-0.010403
4.5862674E-07,-0.010403
4.5867674E-07,-0.010403
4.5872674E-07,-0.010402
4.5877674E-07,-0.010401
4.5882674E-07,-0.010398
4.5887674E-07,-0.010395
4.5892674E-07,-0.010391
4.5897674E-07,-0.010386
4.5902674E-07,-0.010380
4.5907674E-07,-0.010374
4.5912674E-07,-0.010366
4.5917674E-07,-0.010358
4.5922674E-07,-0.010349
4.5927674E-07,-0.010339
4.5932674E-07,-0.010329
4.5937674E-07,-0.010318
4.5942674E-07,-0.010307
4.5947674E-07,-0.010296
4.5952674E-07,-0.010284
4.5957674E-07,-0.010272
4.5962674E-07,-0.010260
4.5967674E-07,-0.010249
4.5972674E-07,-0.010237
4.5977674E-07,-0.010226
4.5982674E-07,-0.010215
4.5987674E-07,-0.010205
4.5992674E-07,-0.010196
4.5997674E-07,-0.010187
4.6002674E-07,-0.010179
4.6007674E-07,-0.010172
4.6012674E-07,-0.010166
4.6017674E-07,-0.010161
4.6022674E-07,-0.010157
4.6027674E-07,-0.010154
4.6032674E-07,-0.010152
4.6037674E-07,-0.010151
4.6042674E-07,-0.010151
4.6047674E-07,-0.010152
4.6052674E-07,-0.010154
4.6057674E-07,-0.010158
4.6062674E-07,-0.010161
4.6067674E-07,-0.010166
4.6072674E-07,-0.010172
4.6077674E-07,-0.010178
4.6082674E-07,-0.010184
4.6087674E-07,-0.010191
4.6092674E-07,-0.010198
4.6097674E-07,-0.010206
4.6102674E-07,-0.010213
4.6107674E-07,-0.010220
4.6112674E-07,-0.010227
4.6117674E-07,-0.010234
4.6122674E-07,-0.010240
4.6127674E-07,-0.010246
4.6132674E-07,-0.010252
