LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:18,0                 
Time,Ampl
4.5694677E-07,-0.010992
4.5699677E-07,-0.011002
4.5704677E-07,-0.011010
4.5709677E-07,-0.011015
4.5714677E-07,-0.011017
4.5719677E-07,-0.011015
4.5724677E-07,-0.011009
4.5729677E-07,-0.010999
4.5734677E-07,-0.010985
4.5739677E-07,-0.010967
4.5744677E-07,-0.010946
4.5749677E-07,-0.010921
4.5754677E-07,-0.010894
4.5759677E-07,-0.010865
4.5764677E-07,-0.010835
4.5769677E-07,-0.010805
4.5774677E-07,-0.010775
4.5779677E-07,-0.010747
4.5784677E-07,-0.010720
4.5789677E-07,-0.010696
4.5794677E-07,-0.010674
4.5799677E-07,-0.010656
4.5804677E-07,-0.010641
4.5809677E-07,-0.010630
4.5814677E-07,-0.010622
4.5819677E-07,-0.010616
4.5824677E-07,-0.010613
4.5829677E-07,-0.010611
4.5834677E-07,-0.010610
4.5839677E-07,-0.010610
4.5844677E-07,-0.010610
4.5849677E-07,-0.010609
4.5854677E-07,-0.010607
4.5859677E-07,-0.010603
4.5864677E-07,-0.010598
4.5869677E-07,-0.010591
4.5874677E-07,-0.010583
4.5879677E-07,-0.010573
4.5884677E-07,-0.010562
4.5889677E-07,-0.010551
4.5894677E-07,-0.010540
4.5899677E-07,-0.010530
4.5904677E-07,-0.010521
4.5909677E-07,-0.010515
4.5914677E-07,-0.010511
4.5919677E-07,-0.010510
4.5924677E-07,-0.010513
4.5929677E-07,-0.010519
4.5934677E-07,-0.010529
4.5939677E-07,-0.010542
4.5944677E-07,-0.010558
4.5949677E-07,-0.010577
4.5954677E-07,-0.010597
4.5959677E-07,-0.010618
4.5964677E-07,-0.010639
4.5969677E-07,-0.010660
4.5974677E-07,-0.010680
4.5979677E-07,-0.010697
4.5984677E-07,-0.010713
4.5989677E-07,-0.010725
4.5994677E-07,-0.010733
4.5999677E-07,-0.010739
4.6004677E-07,-0.010741
4.6009677E-07,-0.010739
4.6014677E-07,-0.010735
4.6019677E-07,-0.010729
4.6024677E-07,-0.010721
4.6029677E-07,-0.010712
4.6034677E-07,-0.010702
4.6039677E-07,-0.010693
4.6044677E-07,-0.010684
4.6049677E-07,-0.010676
4.6054677E-07,-0.010670
4.6059677E-07,-0.010666
4.6064677E-07,-0.010664
4.6069677E-07,-0.010663
4.6074677E-07,-0.010664
4.6079677E-07,-0.010666
4.6084677E-07,-0.010668
4.6089677E-07,-0.010671
4.6094677E-07,-0.010673
4.6099677E-07,-0.010674
4.6104677E-07,-0.010673
4.6109677E-07,-0.010670
4.6114677E-07,-0.010665
4.6119677E-07,-0.010657
4.6124677E-07,-0.010646
4.6129677E-07,-0.010632
4.6134677E-07,-0.010615
4.6139677E-07,-0.010596
4.6144677E-07,-0.010575
4.6149677E-07,-0.010553
4.6154677E-07,-0.010530
4.6159677E-07,-0.010508
4.6164677E-07,-0.010486
4.6169677E-07,-0.010466
4.6174677E-07,-0.010449
4.6179677E-07,-0.010434
4.6184677E-07,-0.010422
4.6189677E-07,-0.010414
4.6194677E-07,-0.010410
4.6199677E-07,-0.010410
4.6204677E-07,-0.010413
4.6209677E-07,-0.010419
4.6214677E-07,-0.010428
4.6219677E-07,-0.010440
4.6224677E-07,-0.010452
4.6229677E-07,-0.010466
4.6234677E-07,-0.010480
4.6239677E-07,-0.010494
4.6244677E-07,-0.010506
4.6249677E-07,-0.010517
4.6254677E-07,-0.010525
4.6259677E-07,-0.010531
4.6264677E-07,-0.010535
4.6269677E-07,-0.010536
4.6274677E-07,-0.010535
4.6279677E-07,-0.010532
4.6284677E-07,-0.010527
4.6289677E-07,-0.010520
4.6294677E-07,-0.010513
4.6299677E-07,-0.010506
4.6304677E-07,-0.010499
4.6309677E-07,-0.010493
4.6314677E-07,-0.010489
4.6319677E-07,-0.010486
4.6324677E-07,-0.010486
4.6329677E-07,-0.010488
4.6334677E-07,-0.010493
4.6339677E-07,-0.010501
4.6344677E-07,-0.010511
4.6349677E-07,-0.010523
4.6354677E-07,-0.010537
4.6359677E-07,-0.010553
4.6364677E-07,-0.010569
4.6369677E-07,-0.010585
4.6374677E-07,-0.010601
4.6379677E-07,-0.010616
4.6384677E-07,-0.010630
4.6389677E-07,-0.010642
4.6394677E-07,-0.010652
4.6399677E-07,-0.010660
4.6404677E-07,-0.010665
4.6409677E-07,-0.010668
4.6414677E-07,-0.010668
4.6419677E-07,-0.010667
4.6424677E-07,-0.010664
4.6429677E-07,-0.010660
4.6434677E-07,-0.010655
4.6439677E-07,-0.010651
4.6444677E-07,-0.010647
4.6449677E-07,-0.010644
4.6454677E-07,-0.010642
4.6459677E-07,-0.010643
4.6464677E-07,-0.010645
4.6469677E-07,-0.010650
4.6474677E-07,-0.010656
4.6479677E-07,-0.010665
4.6484677E-07,-0.010676
4.6489677E-07,-0.010688
4.6494677E-07,-0.010700
4.6499677E-07,-0.010713
4.6504677E-07,-0.010726
4.6509677E-07,-0.010738
4.6514677E-07,-0.010749
4.6519677E-07,-0.010757
4.6524677E-07,-0.010763
4.6529677E-07,-0.010767
4.6534677E-07,-0.010768
4.6539677E-07,-0.010766
4.6544677E-07,-0.010761
4.6549677E-07,-0.010754
4.6554677E-07,-0.010745
4.6559677E-07,-0.010735
4.6564677E-07,-0.010723
4.6569677E-07,-0.010711
4.6574677E-07,-0.010700
4.6579677E-07,-0.010689
4.6584677E-07,-0.010680
4.6589677E-07,-0.010673
4.6594677E-07,-0.010669
4.6599677E-07,-0.010666
4.6604677E-07,-0.010666
4.6609677E-07,-0.010669
4.6614677E-07,-0.010673
4.6619677E-07,-0.010680
4.6624677E-07,-0.010687
4.6629677E-07,-0.010695
4.6634677E-07,-0.010703
4.6639677E-07,-0.010711
4.6644677E-07,-0.010717
4.6649677E-07,-0.010721
4.6654677E-07,-0.010724
4.6659677E-07,-0.010723
4.6664677E-07,-0.010720
4.6669677E-07,-0.010715
4.6674677E-07,-0.010706
4.6679677E-07,-0.010696
4.6684677E-07,-0.010684
4.6689677E-07,-0.010670
4.6694677E-07,-0.010656
4.6699677E-07,-0.010642
4.6704677E-07,-0.010629
4.6709677E-07,-0.010617
4.6714677E-07,-0.010606
4.6719677E-07,-0.010598
4.6724677E-07,-0.010592
4.6729677E-07,-0.010589
4.6734677E-07,-0.010588
