LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:56,0                 
Time,Ampl
4.5692362E-07,-0.010507
4.5697362E-07,-0.010498
4.5702362E-07,-0.010488
4.5707362E-07,-0.010477
4.5712362E-07,-0.010465
4.5717362E-07,-0.010453
4.5722362E-07,-0.010440
4.5727362E-07,-0.010427
4.5732362E-07,-0.010415
4.5737362E-07,-0.010403
4.5742362E-07,-0.010391
4.5747362E-07,-0.010381
4.5752362E-07,-0.010372
4.5757362E-07,-0.010364
4.5762362E-07,-0.010357
4.5767362E-07,-0.010350
4.5772362E-07,-0.010345
4.5777362E-07,-0.010340
4.5782362E-07,-0.010336
4.5787362E-07,-0.010331
4.5792362E-07,-0.010326
4.5797362E-07,-0.010321
4.5802362E-07,-0.010315
4.5807362E-07,-0.010308
4.5812362E-07,-0.010300
4.5817362E-07,-0.010292
4.5822362E-07,-0.010282
4.5827362E-07,-0.010272
4.5832362E-07,-0.010261
4.5837362E-07,-0.010249
4.5842362E-07,-0.010238
4.5847362E-07,-0.010227
4.5852362E-07,-0.010216
4.5857362E-07,-0.010207
4.5862362E-07,-0.010198
4.5867362E-07,-0.010190
4.5872362E-07,-0.010184
4.5877362E-07,-0.010179
4.5882362E-07,-0.010175
4.5887362E-07,-0.010173
4.5892362E-07,-0.010172
4.5897362E-07,-0.010172
4.5902362E-07,-0.010173
4.5907362E-07,-0.010175
4.5912362E-07,-0.010179
4.5917362E-07,-0.010183
4.5922362E-07,-0.010189
4.5927362E-07,-0.010195
4.5932362E-07,-0.010203
4.5937362E-07,-0.010211
4.5942362E-07,-0.010221
4.5947362E-07,-0.010233
4.5952362E-07,-0.010246
4.5957362E-07,-0.010260
4.5962362E-07,-0.010276
4.5967362E-07,-0.010294
4.5972362E-07,-0.010314
4.5977362E-07,-0.010335
4.5982362E-07,-0.010357
4.5987362E-07,-0.010380
4.5992362E-07,-0.010404
4.5997362E-07,-0.010428
4.6002362E-07,-0.010452
4.6007362E-07,-0.010476
4.6012362E-07,-0.010498
4.6017362E-07,-0.010519
4.6022362E-07,-0.010539
4.6027362E-07,-0.010556
4.6032362E-07,-0.010571
4.6037362E-07,-0.010584
4.6042362E-07,-0.010595
4.6047362E-07,-0.010604
4.6052362E-07,-0.010611
4.6057362E-07,-0.010617
4.6062362E-07,-0.010620
4.6067362E-07,-0.010623
4.6072362E-07,-0.010625
4.6077362E-07,-0.010626
4.6082362E-07,-0.010627
4.6087362E-07,-0.010628
4.6092362E-07,-0.010629
4.6097362E-07,-0.010630
4.6102362E-07,-0.010631
4.6107362E-07,-0.010632
4.6112362E-07,-0.010632
4.6117362E-07,-0.010632
4.6122362E-07,-0.010631
4.6127362E-07,-0.010630
4.6132362E-07,-0.010627
4.6137362E-07,-0.010623
4.6142362E-07,-0.010618
4.6147362E-07,-0.010611
4.6152362E-07,-0.010603
4.6157362E-07,-0.010594
4.6162362E-07,-0.010584
4.6167362E-07,-0.010573
4.6172362E-07,-0.010562
