LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:08,0                 
Time,Ampl
4.5690098E-07,-0.010216
4.5695098E-07,-0.010219
4.5700098E-07,-0.010221
4.5705098E-07,-0.010223
4.5710098E-07,-0.010223
4.5715098E-07,-0.010222
4.5720098E-07,-0.010220
4.5725098E-07,-0.010216
4.5730098E-07,-0.010211
4.5735098E-07,-0.010205
4.5740098E-07,-0.010198
4.5745098E-07,-0.010189
4.5750098E-07,-0.010180
4.5755098E-07,-0.010170
4.5760098E-07,-0.010160
4.5765098E-07,-0.010149
4.5770098E-07,-0.010138
4.5775098E-07,-0.010128
4.5780098E-07,-0.010117
4.5785098E-07,-0.010108
4.5790098E-07,-0.010099
4.5795098E-07,-0.010091
4.5800098E-07,-0.010084
4.5805098E-07,-0.010078
4.5810098E-07,-0.010073
4.5815098E-07,-0.010070
4.5820098E-07,-0.010067
4.5825098E-07,-0.010066
4.5830098E-07,-0.010065
4.5835098E-07,-0.010066
4.5840098E-07,-0.010067
4.5845098E-07,-0.010069
4.5850098E-07,-0.010071
4.5855098E-07,-0.010073
4.5860098E-07,-0.010075
4.5865098E-07,-0.010078
4.5870098E-07,-0.010080
4.5875098E-07,-0.010082
4.5880098E-07,-0.010083
4.5885098E-07,-0.010085
4.5890098E-07,-0.010085
4.5895098E-07,-0.010086
4.5900098E-07,-0.010086
4.5905098E-07,-0.010086
4.5910098E-07,-0.010086
4.5915098E-07,-0.010086
4.5920098E-07,-0.010087
4.5925098E-07,-0.010087
4.5930098E-07,-0.010088
4.5935098E-07,-0.010090
4.5940098E-07,-0.010092
4.5945098E-07,-0.010096
4.5950098E-07,-0.010100
4.5955098E-07,-0.010105
4.5960098E-07,-0.010111
4.5965098E-07,-0.010118
4.5970098E-07,-0.010125
4.5975098E-07,-0.010133
4.5980098E-07,-0.010142
4.5985098E-07,-0.010150
4.5990098E-07,-0.010159
4.5995098E-07,-0.010167
4.6000098E-07,-0.010175
4.6005098E-07,-0.010182
4.6010098E-07,-0.010188
4.6015098E-07,-0.010192
4.6020098E-07,-0.010196
4.6025098E-07,-0.010198
4.6030098E-07,-0.010199
4.6035098E-07,-0.010198
4.6040098E-07,-0.010196
4.6045098E-07,-0.010193
4.6050098E-07,-0.010189
4.6055098E-07,-0.010184
4.6060098E-07,-0.010177
4.6065098E-07,-0.010171
4.6070098E-07,-0.010164
4.6075098E-07,-0.010156
4.6080098E-07,-0.010149
4.6085098E-07,-0.010142
4.6090098E-07,-0.010134
4.6095098E-07,-0.010127
4.6100098E-07,-0.010120
4.6105098E-07,-0.010114
4.6110098E-07,-0.010107
4.6115098E-07,-0.010101
4.6120098E-07,-0.010095
4.6125098E-07,-0.010088
4.6130098E-07,-0.010082
4.6135098E-07,-0.010075
4.6140098E-07,-0.010069
4.6145098E-07,-0.010062
4.6150098E-07,-0.010054
4.6155098E-07,-0.010047
4.6160098E-07,-0.010039
4.6165098E-07,-0.010032
4.6170098E-07,-0.010024
4.6175098E-07,-0.010017
4.6180098E-07,-0.010010
4.6185098E-07,-0.010003
4.6190098E-07,-0.009996
4.6195098E-07,-0.009990
4.6200098E-07,-0.009985
4.6205098E-07,-0.009980
4.6210098E-07,-0.009975
4.6215098E-07,-0.009971
4.6220098E-07,-0.009966
4.6225098E-07,-0.009962
4.6230098E-07,-0.009958
4.6235098E-07,-0.009953
4.6240098E-07,-0.009948
4.6245098E-07,-0.009942
4.6250098E-07,-0.009936
4.6255098E-07,-0.009929
4.6260098E-07,-0.009920
4.6265098E-07,-0.009911
4.6270098E-07,-0.009902
4.6275098E-07,-0.009891
4.6280098E-07,-0.009881
4.6285098E-07,-0.009870
4.6290098E-07,-0.009860
4.6295098E-07,-0.009851
4.6300098E-07,-0.009842
4.6305098E-07,-0.009835
4.6310098E-07,-0.009830
4.6315098E-07,-0.009826
4.6320098E-07,-0.009826
4.6325098E-07,-0.009827
4.6330098E-07,-0.009831
4.6335098E-07,-0.009838
4.6340098E-07,-0.009847
4.6345098E-07,-0.009859
4.6350098E-07,-0.009873
4.6355098E-07,-0.009889
4.6360098E-07,-0.009906
4.6365098E-07,-0.009924
4.6370098E-07,-0.009943
4.6375098E-07,-0.009962
4.6380098E-07,-0.009981
4.6385098E-07,-0.010000
4.6390098E-07,-0.010017
4.6395098E-07,-0.010034
4.6400098E-07,-0.010049
4.6405098E-07,-0.010063
4.6410098E-07,-0.010075
4.6415098E-07,-0.010086
4.6420098E-07,-0.010095
4.6425098E-07,-0.010103
4.6430098E-07,-0.010110
4.6435098E-07,-0.010116
4.6440098E-07,-0.010121
4.6445098E-07,-0.010126
4.6450098E-07,-0.010131
4.6455098E-07,-0.010136
4.6460098E-07,-0.010141
4.6465098E-07,-0.010146
4.6470098E-07,-0.010151
4.6475098E-07,-0.010157
4.6480098E-07,-0.010164
4.6485098E-07,-0.010170
4.6490098E-07,-0.010177
4.6495098E-07,-0.010183
4.6500098E-07,-0.010190
4.6505098E-07,-0.010196
4.6510098E-07,-0.010202
4.6515098E-07,-0.010208
4.6520098E-07,-0.010212
4.6525098E-07,-0.010216
4.6530098E-07,-0.010219
4.6535098E-07,-0.010221
4.6540098E-07,-0.010222
4.6545098E-07,-0.010222
4.6550098E-07,-0.010221
4.6555098E-07,-0.010220
4.6560098E-07,-0.010218
4.6565098E-07,-0.010215
4.6570098E-07,-0.010212
4.6575098E-07,-0.010208
4.6580098E-07,-0.010205
4.6585098E-07,-0.010202
4.6590098E-07,-0.010199
4.6595098E-07,-0.010196
4.6600098E-07,-0.010194
4.6605098E-07,-0.010193
4.6610098E-07,-0.010192
4.6615098E-07,-0.010191
4.6620098E-07,-0.010191
4.6625098E-07,-0.010192
4.6630098E-07,-0.010194
4.6635098E-07,-0.010195
4.6640098E-07,-0.010197
4.6645098E-07,-0.010199
4.6650098E-07,-0.010202
4.6655098E-07,-0.010204
4.6660098E-07,-0.010206
4.6665098E-07,-0.010207
4.6670098E-07,-0.010209
4.6675098E-07,-0.010209
4.6680098E-07,-0.010209
4.6685098E-07,-0.010209
4.6690098E-07,-0.010208
4.6695098E-07,-0.010206
4.6700098E-07,-0.010204
4.6705098E-07,-0.010202
4.6710098E-07,-0.010200
4.6715098E-07,-0.010197
4.6720098E-07,-0.010194
4.6725098E-07,-0.010192
4.6730098E-07,-0.010189
4.6735098E-07,-0.010187
4.6740098E-07,-0.010186
4.6745098E-07,-0.010185
4.6750098E-07,-0.010184
4.6755098E-07,-0.010184
4.6760098E-07,-0.010185
4.6765098E-07,-0.010186
4.6770098E-07,-0.010187
4.6775098E-07,-0.010188
4.6780098E-07,-0.010190
4.6785098E-07,-0.010191
4.6790098E-07,-0.010192
4.6795098E-07,-0.010193
4.6800098E-07,-0.010193
4.6805098E-07,-0.010193
4.6810098E-07,-0.010192
4.6815098E-07,-0.010191
4.6820098E-07,-0.010189
