LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:27,0                 
Time,Ampl
4.5692826E-07,-0.010669
4.5697826E-07,-0.010678
4.5702826E-07,-0.010688
4.5707826E-07,-0.010698
4.5712826E-07,-0.010709
4.5717826E-07,-0.010719
4.5722826E-07,-0.010728
4.5727826E-07,-0.010737
4.5732826E-07,-0.010744
4.5737826E-07,-0.010749
4.5742826E-07,-0.010753
4.5747826E-07,-0.010755
4.5752826E-07,-0.010754
4.5757826E-07,-0.010752
4.5762826E-07,-0.010748
4.5767826E-07,-0.010742
4.5772826E-07,-0.010735
4.5777826E-07,-0.010727
4.5782826E-07,-0.010718
4.5787826E-07,-0.010710
4.5792826E-07,-0.010701
4.5797826E-07,-0.010693
4.5802826E-07,-0.010687
4.5807826E-07,-0.010682
4.5812826E-07,-0.010678
4.5817826E-07,-0.010676
4.5822826E-07,-0.010676
4.5827826E-07,-0.010677
4.5832826E-07,-0.010680
4.5837826E-07,-0.010684
4.5842826E-07,-0.010690
4.5847826E-07,-0.010696
4.5852826E-07,-0.010702
4.5857826E-07,-0.010708
4.5862826E-07,-0.010714
4.5867826E-07,-0.010719
4.5872826E-07,-0.010723
4.5877826E-07,-0.010725
4.5882826E-07,-0.010725
4.5887826E-07,-0.010724
4.5892826E-07,-0.010721
4.5897826E-07,-0.010715
4.5902826E-07,-0.010708
4.5907826E-07,-0.010699
4.5912826E-07,-0.010689
4.5917826E-07,-0.010677
4.5922826E-07,-0.010665
4.5927826E-07,-0.010652
4.5932826E-07,-0.010640
4.5937826E-07,-0.010627
4.5942826E-07,-0.010616
4.5947826E-07,-0.010605
4.5952826E-07,-0.010597
4.5957826E-07,-0.010590
4.5962826E-07,-0.010586
4.5967826E-07,-0.010583
4.5972826E-07,-0.010584
4.5977826E-07,-0.010587
4.5982826E-07,-0.010592
4.5987826E-07,-0.010600
4.5992826E-07,-0.010610
4.5997826E-07,-0.010622
4.6002826E-07,-0.010636
4.6007826E-07,-0.010651
4.6012826E-07,-0.010667
4.6017826E-07,-0.010683
4.6022826E-07,-0.010699
4.6027826E-07,-0.010715
4.6032826E-07,-0.010730
4.6037826E-07,-0.010745
4.6042826E-07,-0.010757
4.6047826E-07,-0.010768
4.6052826E-07,-0.010778
4.6057826E-07,-0.010785
4.6062826E-07,-0.010791
4.6067826E-07,-0.010795
4.6072826E-07,-0.010798
4.6077826E-07,-0.010799
4.6082826E-07,-0.010799
4.6087826E-07,-0.010797
4.6092826E-07,-0.010796
4.6097826E-07,-0.010793
4.6102826E-07,-0.010791
4.6107826E-07,-0.010788
4.6112826E-07,-0.010785
4.6117826E-07,-0.010782
4.6122826E-07,-0.010779
4.6127826E-07,-0.010776
4.6132826E-07,-0.010773
4.6137826E-07,-0.010769
4.6142826E-07,-0.010764
4.6147826E-07,-0.010758
4.6152826E-07,-0.010751
4.6157826E-07,-0.010742
4.6162826E-07,-0.010732
4.6167826E-07,-0.010720
4.6172826E-07,-0.010706
4.6177826E-07,-0.010690
4.6182826E-07,-0.010673
4.6187826E-07,-0.010654
4.6192826E-07,-0.010635
4.6197826E-07,-0.010614
4.6202826E-07,-0.010594
4.6207826E-07,-0.010574
4.6212826E-07,-0.010555
4.6217826E-07,-0.010537
4.6222826E-07,-0.010521
4.6227826E-07,-0.010507
4.6232826E-07,-0.010496
4.6237826E-07,-0.010488
4.6242826E-07,-0.010482
4.6247826E-07,-0.010479
4.6252826E-07,-0.010479
4.6257826E-07,-0.010481
4.6262826E-07,-0.010485
4.6267826E-07,-0.010491
4.6272826E-07,-0.010497
4.6277826E-07,-0.010503
4.6282826E-07,-0.010510
4.6287826E-07,-0.010516
4.6292826E-07,-0.010520
4.6297826E-07,-0.010524
4.6302826E-07,-0.010525
4.6307826E-07,-0.010525
4.6312826E-07,-0.010524
4.6317826E-07,-0.010520
4.6322826E-07,-0.010516
4.6327826E-07,-0.010511
4.6332826E-07,-0.010505
4.6337826E-07,-0.010500
4.6342826E-07,-0.010495
4.6347826E-07,-0.010491
4.6352826E-07,-0.010489
4.6357826E-07,-0.010489
4.6362826E-07,-0.010491
4.6367826E-07,-0.010495
4.6372826E-07,-0.010501
4.6377826E-07,-0.010510
4.6382826E-07,-0.010521
4.6387826E-07,-0.010533
4.6392826E-07,-0.010547
4.6397826E-07,-0.010561
4.6402826E-07,-0.010576
4.6407826E-07,-0.010590
4.6412826E-07,-0.010603
4.6417826E-07,-0.010615
4.6422826E-07,-0.010625
4.6427826E-07,-0.010633
4.6432826E-07,-0.010639
4.6437826E-07,-0.010642
4.6442826E-07,-0.010643
4.6447826E-07,-0.010642
4.6452826E-07,-0.010640
4.6457826E-07,-0.010636
4.6462826E-07,-0.010630
4.6467826E-07,-0.010624
4.6472826E-07,-0.010618
4.6477826E-07,-0.010612
4.6482826E-07,-0.010607
4.6487826E-07,-0.010603
4.6492826E-07,-0.010599
4.6497826E-07,-0.010597
4.6502826E-07,-0.010595
4.6507826E-07,-0.010595
4.6512826E-07,-0.010595
4.6517826E-07,-0.010596
4.6522826E-07,-0.010597
4.6527826E-07,-0.010598
4.6532826E-07,-0.010599
4.6537826E-07,-0.010598
4.6542826E-07,-0.010597
4.6547826E-07,-0.010593
4.6552826E-07,-0.010588
4.6557826E-07,-0.010581
4.6562826E-07,-0.010572
4.6567826E-07,-0.010561
4.6572826E-07,-0.010548
4.6577826E-07,-0.010533
4.6582826E-07,-0.010517
4.6587826E-07,-0.010500
4.6592826E-07,-0.010482
4.6597826E-07,-0.010464
4.6602826E-07,-0.010446
4.6607826E-07,-0.010428
4.6612826E-07,-0.010411
4.6617826E-07,-0.010396
4.6622826E-07,-0.010381
4.6627826E-07,-0.010368
4.6632826E-07,-0.010357
4.6637826E-07,-0.010347
4.6642826E-07,-0.010339
4.6647826E-07,-0.010333
4.6652826E-07,-0.010328
4.6657826E-07,-0.010325
4.6662826E-07,-0.010322
4.6667826E-07,-0.010321
4.6672826E-07,-0.010320
4.6677826E-07,-0.010319
4.6682826E-07,-0.010319
4.6687826E-07,-0.010318
4.6692826E-07,-0.010318
4.6697826E-07,-0.010317
4.6702826E-07,-0.010315
4.6707826E-07,-0.010313
4.6712826E-07,-0.010311
4.6717826E-07,-0.010308
4.6722826E-07,-0.010304
4.6727826E-07,-0.010300
4.6732826E-07,-0.010296
4.6737826E-07,-0.010292
4.6742826E-07,-0.010288
4.6747826E-07,-0.010284
4.6752826E-07,-0.010281
4.6757826E-07,-0.010279
4.6762826E-07,-0.010278
4.6767826E-07,-0.010278
4.6772826E-07,-0.010280
4.6777826E-07,-0.010283
4.6782826E-07,-0.010287
4.6787826E-07,-0.010293
4.6792826E-07,-0.010300
4.6797826E-07,-0.010309
4.6802826E-07,-0.010319
4.6807826E-07,-0.010330
4.6812826E-07,-0.010342
4.6817826E-07,-0.010355
4.6822826E-07,-0.010367
4.6827826E-07,-0.010380
4.6832826E-07,-0.010393
4.6837826E-07,-0.010405
4.6842826E-07,-0.010416
4.6847826E-07,-0.010427
4.6852826E-07,-0.010436
4.6857826E-07,-0.010445
4.6862826E-07,-0.010454
4.6867826E-07,-0.010461
4.6872826E-07,-0.010469
4.6877826E-07,-0.010476
4.6882826E-07,-0.010484
4.6887826E-07,-0.010492
4.6892826E-07,-0.010501
4.6897826E-07,-0.010511
4.6902826E-07,-0.010522
4.6907826E-07,-0.010536
4.6912826E-07,-0.010551
4.6917826E-07,-0.010568
4.6922826E-07,-0.010586
4.6927826E-07,-0.010606
4.6932826E-07,-0.010627
4.6937826E-07,-0.010649
4.6942826E-07,-0.010672
4.6947826E-07,-0.010694
4.6952826E-07,-0.010715
4.6957826E-07,-0.010735
4.6962826E-07,-0.010754
4.6967826E-07,-0.010770
4.6972826E-07,-0.010783
4.6977826E-07,-0.010794
4.6982826E-07,-0.010801
4.6987826E-07,-0.010805
4.6992826E-07,-0.010807
4.6997826E-07,-0.010805
4.7002826E-07,-0.010801
4.7007826E-07,-0.010795
4.7012826E-07,-0.010788
4.7017826E-07,-0.010779
4.7022826E-07,-0.010770
4.7027826E-07,-0.010761
4.7032826E-07,-0.010752
4.7037826E-07,-0.010745
4.7042826E-07,-0.010738
4.7047826E-07,-0.010733
4.7052826E-07,-0.010730
4.7057826E-07,-0.010728
4.7062826E-07,-0.010728
4.7067826E-07,-0.010728
4.7072826E-07,-0.010729
4.7077826E-07,-0.010731
4.7082826E-07,-0.010733
4.7087826E-07,-0.010734
4.7092826E-07,-0.010734
4.7097826E-07,-0.010733
4.7102826E-07,-0.010731
4.7107826E-07,-0.010727
4.7112826E-07,-0.010722
4.7117826E-07,-0.010716
4.7122826E-07,-0.010708
4.7127826E-07,-0.010699
4.7132826E-07,-0.010690
4.7137826E-07,-0.010681
4.7142826E-07,-0.010673
4.7147826E-07,-0.010665
4.7152826E-07,-0.010659
4.7157826E-07,-0.010654
4.7162826E-07,-0.010652
4.7167826E-07,-0.010651
4.7172826E-07,-0.010653
4.7177826E-07,-0.010657
4.7182826E-07,-0.010663
4.7187826E-07,-0.010671
4.7192826E-07,-0.010680
4.7197826E-07,-0.010689
4.7202826E-07,-0.010699
4.7207826E-07,-0.010709
4.7212826E-07,-0.010718
4.7217826E-07,-0.010725
4.7222826E-07,-0.010731
4.7227826E-07,-0.010734
4.7232826E-07,-0.010735
4.7237826E-07,-0.010734
4.7242826E-07,-0.010730
4.7247826E-07,-0.010725
4.7252826E-07,-0.010717
4.7257826E-07,-0.010707
4.7262826E-07,-0.010697
4.7267826E-07,-0.010686
4.7272826E-07,-0.010675
4.7277826E-07,-0.010664
4.7282826E-07,-0.010655
4.7287826E-07,-0.010647
4.7292826E-07,-0.010641
4.7297826E-07,-0.010637
4.7302826E-07,-0.010636
4.7307826E-07,-0.010638
4.7312826E-07,-0.010642
4.7317826E-07,-0.010648
4.7322826E-07,-0.010657
4.7327826E-07,-0.010668
4.7332826E-07,-0.010680
4.7337826E-07,-0.010693
4.7342826E-07,-0.010707
4.7347826E-07,-0.010721
4.7352826E-07,-0.010735
4.7357826E-07,-0.010749
4.7362826E-07,-0.010761
4.7367826E-07,-0.010773
4.7372826E-07,-0.010783
4.7377826E-07,-0.010792
4.7382826E-07,-0.010799
4.7387826E-07,-0.010805
4.7392826E-07,-0.010809
4.7397826E-07,-0.010812
4.7402826E-07,-0.010813
4.7407826E-07,-0.010814
4.7412826E-07,-0.010814
4.7417826E-07,-0.010812
4.7422826E-07,-0.010811
4.7427826E-07,-0.010808
4.7432826E-07,-0.010806
4.7437826E-07,-0.010803
4.7442826E-07,-0.010799
4.7447826E-07,-0.010795
4.7452826E-07,-0.010791
4.7457826E-07,-0.010786
4.7462826E-07,-0.010781
4.7467826E-07,-0.010774
4.7472826E-07,-0.010767
4.7477826E-07,-0.010760
4.7482826E-07,-0.010751
4.7487826E-07,-0.010741
4.7492826E-07,-0.010731
4.7497826E-07,-0.010719
4.7502826E-07,-0.010707
4.7507826E-07,-0.010694
4.7512826E-07,-0.010681
4.7517826E-07,-0.010668
4.7522826E-07,-0.010655
4.7527826E-07,-0.010643
4.7532826E-07,-0.010631
4.7537826E-07,-0.010621
4.7542826E-07,-0.010612
4.7547826E-07,-0.010604
4.7552826E-07,-0.010599
4.7557826E-07,-0.010597
4.7562826E-07,-0.010596
4.7567826E-07,-0.010599
4.7572826E-07,-0.010603
4.7577826E-07,-0.010611
4.7582826E-07,-0.010620
4.7587826E-07,-0.010632
4.7592826E-07,-0.010646
4.7597826E-07,-0.010660
4.7602826E-07,-0.010676
4.7607826E-07,-0.010692
4.7612826E-07,-0.010707
4.7617826E-07,-0.010722
4.7622826E-07,-0.010735
4.7627826E-07,-0.010747
4.7632826E-07,-0.010756
4.7637826E-07,-0.010762
