LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:06,0                 
Time,Ampl
4.5691876E-07,-0.010341
4.5696876E-07,-0.010341
4.5701876E-07,-0.010340
4.5706876E-07,-0.010337
4.5711876E-07,-0.010332
4.5716876E-07,-0.010326
4.5721876E-07,-0.010318
4.5726876E-07,-0.010310
4.5731876E-07,-0.010300
4.5736876E-07,-0.010290
4.5741876E-07,-0.010279
4.5746876E-07,-0.010267
4.5751876E-07,-0.010256
4.5756876E-07,-0.010244
4.5761876E-07,-0.010233
4.5766876E-07,-0.010222
4.5771876E-07,-0.010211
4.5776876E-07,-0.010202
4.5781876E-07,-0.010192
4.5786876E-07,-0.010184
4.5791876E-07,-0.010176
4.5796876E-07,-0.010169
4.5801876E-07,-0.010163
4.5806876E-07,-0.010158
4.5811876E-07,-0.010154
4.5816876E-07,-0.010151
4.5821876E-07,-0.010149
4.5826876E-07,-0.010147
4.5831876E-07,-0.010146
4.5836876E-07,-0.010145
4.5841876E-07,-0.010145
4.5846876E-07,-0.010146
4.5851876E-07,-0.010147
4.5856876E-07,-0.010147
4.5861876E-07,-0.010148
4.5866876E-07,-0.010148
4.5871876E-07,-0.010148
4.5876876E-07,-0.010147
4.5881876E-07,-0.010145
4.5886876E-07,-0.010143
4.5891876E-07,-0.010140
4.5896876E-07,-0.010135
4.5901876E-07,-0.010130
4.5906876E-07,-0.010124
4.5911876E-07,-0.010118
4.5916876E-07,-0.010110
4.5921876E-07,-0.010103
4.5926876E-07,-0.010095
4.5931876E-07,-0.010087
4.5936876E-07,-0.010079
4.5941876E-07,-0.010073
4.5946876E-07,-0.010066
4.5951876E-07,-0.010062
4.5956876E-07,-0.010058
4.5961876E-07,-0.010056
4.5966876E-07,-0.010055
4.5971876E-07,-0.010056
4.5976876E-07,-0.010059
4.5981876E-07,-0.010063
4.5986876E-07,-0.010069
4.5991876E-07,-0.010076
4.5996876E-07,-0.010084
4.6001876E-07,-0.010093
4.6006876E-07,-0.010103
4.6011876E-07,-0.010114
4.6016876E-07,-0.010125
