LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:49,0                 
Time,Ampl
4.5692877E-07,-0.010820
4.5697877E-07,-0.010821
4.5702877E-07,-0.010819
4.5707877E-07,-0.010816
4.5712877E-07,-0.010812
4.5717877E-07,-0.010805
4.5722877E-07,-0.010797
4.5727877E-07,-0.010786
4.5732877E-07,-0.010774
4.5737877E-07,-0.010759
4.5742877E-07,-0.010743
4.5747877E-07,-0.010726
4.5752877E-07,-0.010708
4.5757877E-07,-0.010689
4.5762877E-07,-0.010669
4.5767877E-07,-0.010649
4.5772877E-07,-0.010630
4.5777877E-07,-0.010611
4.5782877E-07,-0.010594
4.5787877E-07,-0.010577
4.5792877E-07,-0.010562
4.5797877E-07,-0.010549
4.5802877E-07,-0.010537
4.5807877E-07,-0.010527
4.5812877E-07,-0.010519
4.5817877E-07,-0.010512
4.5822877E-07,-0.010507
4.5827877E-07,-0.010503
4.5832877E-07,-0.010501
4.5837877E-07,-0.010499
4.5842877E-07,-0.010498
4.5847877E-07,-0.010497
4.5852877E-07,-0.010496
4.5857877E-07,-0.010496
4.5862877E-07,-0.010495
4.5867877E-07,-0.010494
4.5872877E-07,-0.010492
4.5877877E-07,-0.010490
4.5882877E-07,-0.010487
4.5887877E-07,-0.010484
4.5892877E-07,-0.010481
4.5897877E-07,-0.010477
4.5902877E-07,-0.010472
4.5907877E-07,-0.010468
4.5912877E-07,-0.010463
4.5917877E-07,-0.010458
4.5922877E-07,-0.010454
4.5927877E-07,-0.010449
4.5932877E-07,-0.010444
4.5937877E-07,-0.010439
4.5942877E-07,-0.010435
4.5947877E-07,-0.010431
4.5952877E-07,-0.010426
4.5957877E-07,-0.010422
4.5962877E-07,-0.010418
4.5967877E-07,-0.010414
4.5972877E-07,-0.010410
4.5977877E-07,-0.010406
4.5982877E-07,-0.010402
4.5987877E-07,-0.010398
4.5992877E-07,-0.010395
4.5997877E-07,-0.010392
4.6002877E-07,-0.010390
4.6007877E-07,-0.010389
4.6012877E-07,-0.010389
4.6017877E-07,-0.010390
4.6022877E-07,-0.010393
4.6027877E-07,-0.010398
4.6032877E-07,-0.010404
4.6037877E-07,-0.010413
4.6042877E-07,-0.010424
4.6047877E-07,-0.010438
4.6052877E-07,-0.010454
4.6057877E-07,-0.010472
4.6062877E-07,-0.010492
4.6067877E-07,-0.010514
4.6072877E-07,-0.010539
4.6077877E-07,-0.010564
4.6082877E-07,-0.010591
4.6087877E-07,-0.010619
4.6092877E-07,-0.010647
4.6097877E-07,-0.010676
4.6102877E-07,-0.010704
4.6107877E-07,-0.010731
4.6112877E-07,-0.010757
4.6117877E-07,-0.010781
4.6122877E-07,-0.010803
4.6127877E-07,-0.010824
4.6132877E-07,-0.010842
4.6137877E-07,-0.010857
4.6142877E-07,-0.010870
4.6147877E-07,-0.010881
4.6152877E-07,-0.010889
4.6157877E-07,-0.010895
4.6162877E-07,-0.010898
4.6167877E-07,-0.010900
4.6172877E-07,-0.010900
4.6177877E-07,-0.010899
4.6182877E-07,-0.010896
4.6187877E-07,-0.010893
4.6192877E-07,-0.010889
4.6197877E-07,-0.010885
4.6202877E-07,-0.010881
4.6207877E-07,-0.010876
4.6212877E-07,-0.010872
4.6217877E-07,-0.010868
4.6222877E-07,-0.010864
4.6227877E-07,-0.010860
4.6232877E-07,-0.010857
4.6237877E-07,-0.010853
4.6242877E-07,-0.010849
4.6247877E-07,-0.010845
4.6252877E-07,-0.010841
4.6257877E-07,-0.010836
4.6262877E-07,-0.010830
4.6267877E-07,-0.010824
4.6272877E-07,-0.010817
4.6277877E-07,-0.010809
4.6282877E-07,-0.010801
4.6287877E-07,-0.010792
4.6292877E-07,-0.010783
4.6297877E-07,-0.010773
4.6302877E-07,-0.010763
4.6307877E-07,-0.010753
4.6312877E-07,-0.010744
4.6317877E-07,-0.010735
4.6322877E-07,-0.010727
4.6327877E-07,-0.010719
4.6332877E-07,-0.010713
4.6337877E-07,-0.010707
4.6342877E-07,-0.010703
4.6347877E-07,-0.010699
4.6352877E-07,-0.010697
4.6357877E-07,-0.010696
4.6362877E-07,-0.010695
4.6367877E-07,-0.010695
4.6372877E-07,-0.010696
4.6377877E-07,-0.010697
4.6382877E-07,-0.010699
4.6387877E-07,-0.010700
4.6392877E-07,-0.010702
4.6397877E-07,-0.010703
4.6402877E-07,-0.010705
4.6407877E-07,-0.010706
4.6412877E-07,-0.010707
4.6417877E-07,-0.010708
4.6422877E-07,-0.010708
4.6427877E-07,-0.010709
4.6432877E-07,-0.010710
4.6437877E-07,-0.010710
4.6442877E-07,-0.010712
4.6447877E-07,-0.010713
4.6452877E-07,-0.010714
4.6457877E-07,-0.010716
4.6462877E-07,-0.010718
4.6467877E-07,-0.010720
4.6472877E-07,-0.010722
4.6477877E-07,-0.010724
4.6482877E-07,-0.010725
4.6487877E-07,-0.010726
4.6492877E-07,-0.010726
4.6497877E-07,-0.010726
4.6502877E-07,-0.010724
4.6507877E-07,-0.010721
4.6512877E-07,-0.010716
4.6517877E-07,-0.010710
4.6522877E-07,-0.010703
4.6527877E-07,-0.010695
4.6532877E-07,-0.010685
4.6537877E-07,-0.010675
4.6542877E-07,-0.010664
4.6547877E-07,-0.010652
4.6552877E-07,-0.010640
4.6557877E-07,-0.010629
4.6562877E-07,-0.010618
4.6567877E-07,-0.010607
4.6572877E-07,-0.010598
4.6577877E-07,-0.010590
4.6582877E-07,-0.010583
4.6587877E-07,-0.010577
4.6592877E-07,-0.010573
4.6597877E-07,-0.010570
4.6602877E-07,-0.010569
4.6607877E-07,-0.010569
4.6612877E-07,-0.010569
4.6617877E-07,-0.010571
4.6622877E-07,-0.010573
4.6627877E-07,-0.010575
4.6632877E-07,-0.010577
4.6637877E-07,-0.010579
4.6642877E-07,-0.010580
4.6647877E-07,-0.010581
4.6652877E-07,-0.010581
4.6657877E-07,-0.010579
4.6662877E-07,-0.010577
4.6667877E-07,-0.010574
4.6672877E-07,-0.010569
4.6677877E-07,-0.010564
4.6682877E-07,-0.010558
4.6687877E-07,-0.010552
4.6692877E-07,-0.010545
4.6697877E-07,-0.010538
4.6702877E-07,-0.010531
4.6707877E-07,-0.010525
4.6712877E-07,-0.010519
4.6717877E-07,-0.010513
4.6722877E-07,-0.010508
4.6727877E-07,-0.010504
4.6732877E-07,-0.010501
4.6737877E-07,-0.010499
4.6742877E-07,-0.010498
4.6747877E-07,-0.010498
4.6752877E-07,-0.010499
4.6757877E-07,-0.010501
4.6762877E-07,-0.010503
4.6767877E-07,-0.010506
4.6772877E-07,-0.010509
4.6777877E-07,-0.010513
4.6782877E-07,-0.010517
4.6787877E-07,-0.010520
4.6792877E-07,-0.010524
4.6797877E-07,-0.010528
4.6802877E-07,-0.010531
4.6807877E-07,-0.010534
4.6812877E-07,-0.010537
4.6817877E-07,-0.010539
4.6822877E-07,-0.010541
4.6827877E-07,-0.010542
4.6832877E-07,-0.010543
4.6837877E-07,-0.010543
4.6842877E-07,-0.010543
4.6847877E-07,-0.010542
4.6852877E-07,-0.010540
4.6857877E-07,-0.010538
4.6862877E-07,-0.010536
4.6867877E-07,-0.010533
4.6872877E-07,-0.010530
4.6877877E-07,-0.010526
4.6882877E-07,-0.010521
4.6887877E-07,-0.010516
4.6892877E-07,-0.010511
4.6897877E-07,-0.010505
4.6902877E-07,-0.010499
4.6907877E-07,-0.010492
4.6912877E-07,-0.010485
4.6917877E-07,-0.010478
4.6922877E-07,-0.010470
4.6927877E-07,-0.010463
4.6932877E-07,-0.010455
4.6937877E-07,-0.010447
4.6942877E-07,-0.010440
4.6947877E-07,-0.010433
4.6952877E-07,-0.010426
4.6957877E-07,-0.010420
4.6962877E-07,-0.010414
4.6967877E-07,-0.010410
4.6972877E-07,-0.010406
4.6977877E-07,-0.010403
4.6982877E-07,-0.010401
4.6987877E-07,-0.010401
4.6992877E-07,-0.010401
4.6997877E-07,-0.010403
4.7002877E-07,-0.010405
4.7007877E-07,-0.010409
4.7012877E-07,-0.010413
4.7017877E-07,-0.010418
4.7022877E-07,-0.010423
4.7027877E-07,-0.010429
4.7032877E-07,-0.010435
4.7037877E-07,-0.010441
4.7042877E-07,-0.010446
4.7047877E-07,-0.010452
4.7052877E-07,-0.010457
4.7057877E-07,-0.010461
4.7062877E-07,-0.010465
4.7067877E-07,-0.010468
4.7072877E-07,-0.010470
4.7077877E-07,-0.010472
4.7082877E-07,-0.010474
4.7087877E-07,-0.010475
4.7092877E-07,-0.010475
4.7097877E-07,-0.010476
4.7102877E-07,-0.010476
4.7107877E-07,-0.010477
4.7112877E-07,-0.010478
4.7117877E-07,-0.010479
4.7122877E-07,-0.010481
4.7127877E-07,-0.010484
4.7132877E-07,-0.010486
4.7137877E-07,-0.010490
4.7142877E-07,-0.010494
4.7147877E-07,-0.010498
4.7152877E-07,-0.010502
4.7157877E-07,-0.010507
4.7162877E-07,-0.010512
4.7167877E-07,-0.010516
4.7172877E-07,-0.010521
4.7177877E-07,-0.010526
4.7182877E-07,-0.010530
4.7187877E-07,-0.010534
4.7192877E-07,-0.010538
4.7197877E-07,-0.010542
4.7202877E-07,-0.010545
