LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:08,0                 
Time,Ampl
4.5690403E-07,-0.010198
4.5695403E-07,-0.010200
4.5700403E-07,-0.010202
4.5705403E-07,-0.010204
4.5710403E-07,-0.010206
4.5715403E-07,-0.010208
4.5720403E-07,-0.010211
4.5725403E-07,-0.010214
4.5730403E-07,-0.010217
4.5735403E-07,-0.010221
4.5740403E-07,-0.010226
4.5745403E-07,-0.010231
4.5750403E-07,-0.010237
4.5755403E-07,-0.010243
4.5760403E-07,-0.010250
4.5765403E-07,-0.010257
4.5770403E-07,-0.010264
4.5775403E-07,-0.010271
4.5780403E-07,-0.010277
4.5785403E-07,-0.010283
4.5790403E-07,-0.010289
4.5795403E-07,-0.010293
4.5800403E-07,-0.010297
4.5805403E-07,-0.010300
4.5810403E-07,-0.010302
4.5815403E-07,-0.010303
4.5820403E-07,-0.010303
4.5825403E-07,-0.010302
4.5830403E-07,-0.010301
4.5835403E-07,-0.010299
4.5840403E-07,-0.010297
4.5845403E-07,-0.010295
4.5850403E-07,-0.010292
4.5855403E-07,-0.010290
4.5860403E-07,-0.010289
4.5865403E-07,-0.010287
4.5870403E-07,-0.010286
4.5875403E-07,-0.010286
4.5880403E-07,-0.010286
4.5885403E-07,-0.010286
4.5890403E-07,-0.010287
4.5895403E-07,-0.010288
4.5900403E-07,-0.010289
4.5905403E-07,-0.010290
4.5910403E-07,-0.010291
4.5915403E-07,-0.010292
4.5920403E-07,-0.010292
4.5925403E-07,-0.010292
4.5930403E-07,-0.010291
4.5935403E-07,-0.010290
4.5940403E-07,-0.010288
4.5945403E-07,-0.010286
4.5950403E-07,-0.010283
4.5955403E-07,-0.010280
4.5960403E-07,-0.010278
4.5965403E-07,-0.010276
4.5970403E-07,-0.010274
4.5975403E-07,-0.010273
4.5980403E-07,-0.010272
4.5985403E-07,-0.010273
4.5990403E-07,-0.010274
4.5995403E-07,-0.010277
4.6000403E-07,-0.010281
