LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:39,0                 
Time,Ampl
4.5694031E-07,-0.010612
4.5699031E-07,-0.010604
4.5704031E-07,-0.010596
4.5709031E-07,-0.010586
4.5714031E-07,-0.010576
4.5719031E-07,-0.010565
4.5724031E-07,-0.010554
4.5729031E-07,-0.010543
4.5734031E-07,-0.010533
4.5739031E-07,-0.010523
4.5744031E-07,-0.010513
4.5749031E-07,-0.010505
4.5754031E-07,-0.010497
4.5759031E-07,-0.010490
4.5764031E-07,-0.010483
4.5769031E-07,-0.010478
4.5774031E-07,-0.010473
4.5779031E-07,-0.010469
4.5784031E-07,-0.010466
4.5789031E-07,-0.010463
4.5794031E-07,-0.010460
4.5799031E-07,-0.010458
4.5804031E-07,-0.010457
4.5809031E-07,-0.010455
4.5814031E-07,-0.010455
4.5819031E-07,-0.010454
4.5824031E-07,-0.010454
4.5829031E-07,-0.010454
4.5834031E-07,-0.010454
4.5839031E-07,-0.010455
4.5844031E-07,-0.010456
4.5849031E-07,-0.010458
4.5854031E-07,-0.010460
4.5859031E-07,-0.010462
4.5864031E-07,-0.010464
4.5869031E-07,-0.010466
4.5874031E-07,-0.010468
4.5879031E-07,-0.010470
4.5884031E-07,-0.010472
4.5889031E-07,-0.010474
4.5894031E-07,-0.010476
4.5899031E-07,-0.010477
4.5904031E-07,-0.010478
4.5909031E-07,-0.010478
4.5914031E-07,-0.010478
4.5919031E-07,-0.010478
4.5924031E-07,-0.010477
4.5929031E-07,-0.010476
4.5934031E-07,-0.010474
4.5939031E-07,-0.010473
4.5944031E-07,-0.010472
4.5949031E-07,-0.010470
4.5954031E-07,-0.010469
4.5959031E-07,-0.010469
4.5964031E-07,-0.010469
4.5969031E-07,-0.010469
4.5974031E-07,-0.010471
4.5979031E-07,-0.010473
4.5984031E-07,-0.010476
4.5989031E-07,-0.010480
4.5994031E-07,-0.010485
4.5999031E-07,-0.010490
4.6004031E-07,-0.010497
4.6009031E-07,-0.010504
4.6014031E-07,-0.010513
4.6019031E-07,-0.010521
4.6024031E-07,-0.010531
4.6029031E-07,-0.010541
4.6034031E-07,-0.010551
4.6039031E-07,-0.010561
4.6044031E-07,-0.010571
4.6049031E-07,-0.010582
4.6054031E-07,-0.010592
4.6059031E-07,-0.010602
4.6064031E-07,-0.010611
4.6069031E-07,-0.010620
4.6074031E-07,-0.010628
4.6079031E-07,-0.010636
4.6084031E-07,-0.010644
4.6089031E-07,-0.010650
4.6094031E-07,-0.010656
4.6099031E-07,-0.010661
4.6104031E-07,-0.010666
4.6109031E-07,-0.010670
4.6114031E-07,-0.010673
4.6119031E-07,-0.010675
4.6124031E-07,-0.010676
4.6129031E-07,-0.010676
4.6134031E-07,-0.010675
4.6139031E-07,-0.010674
4.6144031E-07,-0.010671
4.6149031E-07,-0.010666
4.6154031E-07,-0.010661
4.6159031E-07,-0.010654
4.6164031E-07,-0.010646
4.6169031E-07,-0.010636
4.6174031E-07,-0.010625
4.6179031E-07,-0.010612
4.6184031E-07,-0.010598
4.6189031E-07,-0.010583
4.6194031E-07,-0.010566
4.6199031E-07,-0.010548
4.6204031E-07,-0.010528
4.6209031E-07,-0.010508
4.6214031E-07,-0.010487
4.6219031E-07,-0.010466
4.6224031E-07,-0.010444
4.6229031E-07,-0.010422
4.6234031E-07,-0.010400
4.6239031E-07,-0.010378
4.6244031E-07,-0.010357
4.6249031E-07,-0.010337
4.6254031E-07,-0.010317
4.6259031E-07,-0.010299
4.6264031E-07,-0.010281
4.6269031E-07,-0.010265
4.6274031E-07,-0.010251
4.6279031E-07,-0.010238
4.6284031E-07,-0.010226
4.6289031E-07,-0.010216
4.6294031E-07,-0.010207
4.6299031E-07,-0.010200
4.6304031E-07,-0.010193
4.6309031E-07,-0.010189
4.6314031E-07,-0.010185
4.6319031E-07,-0.010183
4.6324031E-07,-0.010181
4.6329031E-07,-0.010181
4.6334031E-07,-0.010181
4.6339031E-07,-0.010183
4.6344031E-07,-0.010185
4.6349031E-07,-0.010187
4.6354031E-07,-0.010191
4.6359031E-07,-0.010194
4.6364031E-07,-0.010198
4.6369031E-07,-0.010203
4.6374031E-07,-0.010208
4.6379031E-07,-0.010213
4.6384031E-07,-0.010218
4.6389031E-07,-0.010223
4.6394031E-07,-0.010228
4.6399031E-07,-0.010233
4.6404031E-07,-0.010238
4.6409031E-07,-0.010243
4.6414031E-07,-0.010248
4.6419031E-07,-0.010252
4.6424031E-07,-0.010256
4.6429031E-07,-0.010259
4.6434031E-07,-0.010263
4.6439031E-07,-0.010265
4.6444031E-07,-0.010268
4.6449031E-07,-0.010270
4.6454031E-07,-0.010273
4.6459031E-07,-0.010275
4.6464031E-07,-0.010277
4.6469031E-07,-0.010279
4.6474031E-07,-0.010281
4.6479031E-07,-0.010283
4.6484031E-07,-0.010286
4.6489031E-07,-0.010289
4.6494031E-07,-0.010293
4.6499031E-07,-0.010297
4.6504031E-07,-0.010301
4.6509031E-07,-0.010306
4.6514031E-07,-0.010312
4.6519031E-07,-0.010317
4.6524031E-07,-0.010324
4.6529031E-07,-0.010330
4.6534031E-07,-0.010337
4.6539031E-07,-0.010344
4.6544031E-07,-0.010350
4.6549031E-07,-0.010357
4.6554031E-07,-0.010363
4.6559031E-07,-0.010368
4.6564031E-07,-0.010373
4.6569031E-07,-0.010377
4.6574031E-07,-0.010380
4.6579031E-07,-0.010382
4.6584031E-07,-0.010382
4.6589031E-07,-0.010382
4.6594031E-07,-0.010381
4.6599031E-07,-0.010378
4.6604031E-07,-0.010375
4.6609031E-07,-0.010371
4.6614031E-07,-0.010365
4.6619031E-07,-0.010359
4.6624031E-07,-0.010353
4.6629031E-07,-0.010346
4.6634031E-07,-0.010339
4.6639031E-07,-0.010332
4.6644031E-07,-0.010325
4.6649031E-07,-0.010318
4.6654031E-07,-0.010311
4.6659031E-07,-0.010305
4.6664031E-07,-0.010299
4.6669031E-07,-0.010293
4.6674031E-07,-0.010288
4.6679031E-07,-0.010284
4.6684031E-07,-0.010280
4.6689031E-07,-0.010276
4.6694031E-07,-0.010272
4.6699031E-07,-0.010269
4.6704031E-07,-0.010265
4.6709031E-07,-0.010262
4.6714031E-07,-0.010258
4.6719031E-07,-0.010254
4.6724031E-07,-0.010249
4.6729031E-07,-0.010244
4.6734031E-07,-0.010239
4.6739031E-07,-0.010233
4.6744031E-07,-0.010226
4.6749031E-07,-0.010219
4.6754031E-07,-0.010211
4.6759031E-07,-0.010203
4.6764031E-07,-0.010195
4.6769031E-07,-0.010187
4.6774031E-07,-0.010179
4.6779031E-07,-0.010171
4.6784031E-07,-0.010164
4.6789031E-07,-0.010157
4.6794031E-07,-0.010151
4.6799031E-07,-0.010146
4.6804031E-07,-0.010141
4.6809031E-07,-0.010138
4.6814031E-07,-0.010137
4.6819031E-07,-0.010137
4.6824031E-07,-0.010138
4.6829031E-07,-0.010140
4.6834031E-07,-0.010144
4.6839031E-07,-0.010149
4.6844031E-07,-0.010156
4.6849031E-07,-0.010163
4.6854031E-07,-0.010172
4.6859031E-07,-0.010182
4.6864031E-07,-0.010192
4.6869031E-07,-0.010203
4.6874031E-07,-0.010215
4.6879031E-07,-0.010227
4.6884031E-07,-0.010239
4.6889031E-07,-0.010251
4.6894031E-07,-0.010264
4.6899031E-07,-0.010276
4.6904031E-07,-0.010288
4.6909031E-07,-0.010300
4.6914031E-07,-0.010311
4.6919031E-07,-0.010322
4.6924031E-07,-0.010332
4.6929031E-07,-0.010341
4.6934031E-07,-0.010350
4.6939031E-07,-0.010359
4.6944031E-07,-0.010366
4.6949031E-07,-0.010373
4.6954031E-07,-0.010379
4.6959031E-07,-0.010385
4.6964031E-07,-0.010389
4.6969031E-07,-0.010393
4.6974031E-07,-0.010395
4.6979031E-07,-0.010397
4.6984031E-07,-0.010398
4.6989031E-07,-0.010398
4.6994031E-07,-0.010397
4.6999031E-07,-0.010396
4.7004031E-07,-0.010393
4.7009031E-07,-0.010389
4.7014031E-07,-0.010385
4.7019031E-07,-0.010380
4.7024031E-07,-0.010374
4.7029031E-07,-0.010367
4.7034031E-07,-0.010359
4.7039031E-07,-0.010351
4.7044031E-07,-0.010343
4.7049031E-07,-0.010334
4.7054031E-07,-0.010325
4.7059031E-07,-0.010315
4.7064031E-07,-0.010306
4.7069031E-07,-0.010296
4.7074031E-07,-0.010286
4.7079031E-07,-0.010277
4.7084031E-07,-0.010267
4.7089031E-07,-0.010258
