LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:59,0                 
Time,Ampl
4.5692674E-07,-0.010423
4.5697674E-07,-0.010428
4.5702674E-07,-0.010433
4.5707674E-07,-0.010437
4.5712674E-07,-0.010441
4.5717674E-07,-0.010444
4.5722674E-07,-0.010447
4.5727674E-07,-0.010448
4.5732674E-07,-0.010449
4.5737674E-07,-0.010450
4.5742674E-07,-0.010450
4.5747674E-07,-0.010449
4.5752674E-07,-0.010448
4.5757674E-07,-0.010446
4.5762674E-07,-0.010444
4.5767674E-07,-0.010441
4.5772674E-07,-0.010438
4.5777674E-07,-0.010434
4.5782674E-07,-0.010430
4.5787674E-07,-0.010425
4.5792674E-07,-0.010419
4.5797674E-07,-0.010413
4.5802674E-07,-0.010407
4.5807674E-07,-0.010399
4.5812674E-07,-0.010391
4.5817674E-07,-0.010383
4.5822674E-07,-0.010373
4.5827674E-07,-0.010362
4.5832674E-07,-0.010351
4.5837674E-07,-0.010339
4.5842674E-07,-0.010327
4.5847674E-07,-0.010313
4.5852674E-07,-0.010299
4.5857674E-07,-0.010285
4.5862674E-07,-0.010270
4.5867674E-07,-0.010256
4.5872674E-07,-0.010241
4.5877674E-07,-0.010226
4.5882674E-07,-0.010213
4.5887674E-07,-0.010199
4.5892674E-07,-0.010187
4.5897674E-07,-0.010176
4.5902674E-07,-0.010166
4.5907674E-07,-0.010157
4.5912674E-07,-0.010150
4.5917674E-07,-0.010145
4.5922674E-07,-0.010141
4.5927674E-07,-0.010139
4.5932674E-07,-0.010138
4.5937674E-07,-0.010138
4.5942674E-07,-0.010140
4.5947674E-07,-0.010143
4.5952674E-07,-0.010146
4.5957674E-07,-0.010150
4.5962674E-07,-0.010154
4.5967674E-07,-0.010158
4.5972674E-07,-0.010161
4.5977674E-07,-0.010164
4.5982674E-07,-0.010165
4.5987674E-07,-0.010165
4.5992674E-07,-0.010164
4.5997674E-07,-0.010162
4.6002674E-07,-0.010158
4.6007674E-07,-0.010152
4.6012674E-07,-0.010145
4.6017674E-07,-0.010137
4.6022674E-07,-0.010128
4.6027674E-07,-0.010118
4.6032674E-07,-0.010108
4.6037674E-07,-0.010097
4.6042674E-07,-0.010086
4.6047674E-07,-0.010076
4.6052674E-07,-0.010067
4.6057674E-07,-0.010058
4.6062674E-07,-0.010050
4.6067674E-07,-0.010044
4.6072674E-07,-0.010039
4.6077674E-07,-0.010035
4.6082674E-07,-0.010033
4.6087674E-07,-0.010032
