LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:31,0                 
Time,Ampl
4.5691099E-07,-0.010651
4.5696099E-07,-0.010652
4.5701099E-07,-0.010653
4.5706099E-07,-0.010656
4.5711099E-07,-0.010660
4.5716099E-07,-0.010665
4.5721099E-07,-0.010670
4.5726099E-07,-0.010677
4.5731099E-07,-0.010684
4.5736099E-07,-0.010691
4.5741099E-07,-0.010698
4.5746099E-07,-0.010704
4.5751099E-07,-0.010710
4.5756099E-07,-0.010714
4.5761099E-07,-0.010717
4.5766099E-07,-0.010719
4.5771099E-07,-0.010719
4.5776099E-07,-0.010717
4.5781099E-07,-0.010713
4.5786099E-07,-0.010707
4.5791099E-07,-0.010700
4.5796099E-07,-0.010691
4.5801099E-07,-0.010681
4.5806099E-07,-0.010670
4.5811099E-07,-0.010658
4.5816099E-07,-0.010647
4.5821099E-07,-0.010636
4.5826099E-07,-0.010625
4.5831099E-07,-0.010616
4.5836099E-07,-0.010608
4.5841099E-07,-0.010602
4.5846099E-07,-0.010598
4.5851099E-07,-0.010596
4.5856099E-07,-0.010596
4.5861099E-07,-0.010598
4.5866099E-07,-0.010601
4.5871099E-07,-0.010607
4.5876099E-07,-0.010613
4.5881099E-07,-0.010620
4.5886099E-07,-0.010628
4.5891099E-07,-0.010636
4.5896099E-07,-0.010644
4.5901099E-07,-0.010651
4.5906099E-07,-0.010657
4.5911099E-07,-0.010662
4.5916099E-07,-0.010665
4.5921099E-07,-0.010667
4.5926099E-07,-0.010667
4.5931099E-07,-0.010666
4.5936099E-07,-0.010664
4.5941099E-07,-0.010660
4.5946099E-07,-0.010656
4.5951099E-07,-0.010651
4.5956099E-07,-0.010646
4.5961099E-07,-0.010641
4.5966099E-07,-0.010637
4.5971099E-07,-0.010633
4.5976099E-07,-0.010631
4.5981099E-07,-0.010629
4.5986099E-07,-0.010629
4.5991099E-07,-0.010630
4.5996099E-07,-0.010633
4.6001099E-07,-0.010636
4.6006099E-07,-0.010640
4.6011099E-07,-0.010645
4.6016099E-07,-0.010649
4.6021099E-07,-0.010654
4.6026099E-07,-0.010658
4.6031099E-07,-0.010662
4.6036099E-07,-0.010664
4.6041099E-07,-0.010665
4.6046099E-07,-0.010665
4.6051099E-07,-0.010664
4.6056099E-07,-0.010661
4.6061099E-07,-0.010657
4.6066099E-07,-0.010652
4.6071099E-07,-0.010647
4.6076099E-07,-0.010641
4.6081099E-07,-0.010635
4.6086099E-07,-0.010629
4.6091099E-07,-0.010625
4.6096099E-07,-0.010621
4.6101099E-07,-0.010619
4.6106099E-07,-0.010618
4.6111099E-07,-0.010619
4.6116099E-07,-0.010621
4.6121099E-07,-0.010626
4.6126099E-07,-0.010632
4.6131099E-07,-0.010639
4.6136099E-07,-0.010647
4.6141099E-07,-0.010656
4.6146099E-07,-0.010665
4.6151099E-07,-0.010673
4.6156099E-07,-0.010681
4.6161099E-07,-0.010688
4.6166099E-07,-0.010693
4.6171099E-07,-0.010696
4.6176099E-07,-0.010698
4.6181099E-07,-0.010696
4.6186099E-07,-0.010693
4.6191099E-07,-0.010687
4.6196099E-07,-0.010680
4.6201099E-07,-0.010670
4.6206099E-07,-0.010659
4.6211099E-07,-0.010647
4.6216099E-07,-0.010634
4.6221099E-07,-0.010621
4.6226099E-07,-0.010608
4.6231099E-07,-0.010595
4.6236099E-07,-0.010583
4.6241099E-07,-0.010573
4.6246099E-07,-0.010564
4.6251099E-07,-0.010556
4.6256099E-07,-0.010550
4.6261099E-07,-0.010545
4.6266099E-07,-0.010542
4.6271099E-07,-0.010540
4.6276099E-07,-0.010538
4.6281099E-07,-0.010538
4.6286099E-07,-0.010538
4.6291099E-07,-0.010538
4.6296099E-07,-0.010537
4.6301099E-07,-0.010537
4.6306099E-07,-0.010536
4.6311099E-07,-0.010534
4.6316099E-07,-0.010531
4.6321099E-07,-0.010528
4.6326099E-07,-0.010524
