LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:50,0                 
Time,Ampl
4.5692275E-07,-0.010776
4.5697275E-07,-0.010776
4.5702275E-07,-0.010776
4.5707275E-07,-0.010776
4.5712275E-07,-0.010775
4.5717275E-07,-0.010773
4.5722275E-07,-0.010771
4.5727275E-07,-0.010768
4.5732275E-07,-0.010765
4.5737275E-07,-0.010761
4.5742275E-07,-0.010756
4.5747275E-07,-0.010750
4.5752275E-07,-0.010744
4.5757275E-07,-0.010737
4.5762275E-07,-0.010730
4.5767275E-07,-0.010722
4.5772275E-07,-0.010713
4.5777275E-07,-0.010705
4.5782275E-07,-0.010696
4.5787275E-07,-0.010687
4.5792275E-07,-0.010678
4.5797275E-07,-0.010668
4.5802275E-07,-0.010659
4.5807275E-07,-0.010650
4.5812275E-07,-0.010640
4.5817275E-07,-0.010631
4.5822275E-07,-0.010622
4.5827275E-07,-0.010614
4.5832275E-07,-0.010605
4.5837275E-07,-0.010596
4.5842275E-07,-0.010588
4.5847275E-07,-0.010579
4.5852275E-07,-0.010571
4.5857275E-07,-0.010562
4.5862275E-07,-0.010554
4.5867275E-07,-0.010545
4.5872275E-07,-0.010537
4.5877275E-07,-0.010528
4.5882275E-07,-0.010519
4.5887275E-07,-0.010510
4.5892275E-07,-0.010502
4.5897275E-07,-0.010493
4.5902275E-07,-0.010484
4.5907275E-07,-0.010474
4.5912275E-07,-0.010465
4.5917275E-07,-0.010455
4.5922275E-07,-0.010446
4.5927275E-07,-0.010435
4.5932275E-07,-0.010425
4.5937275E-07,-0.010414
4.5942275E-07,-0.010403
4.5947275E-07,-0.010392
4.5952275E-07,-0.010380
4.5957275E-07,-0.010368
4.5962275E-07,-0.010356
4.5967275E-07,-0.010343
4.5972275E-07,-0.010329
4.5977275E-07,-0.010316
4.5982275E-07,-0.010302
4.5987275E-07,-0.010289
4.5992275E-07,-0.010276
4.5997275E-07,-0.010263
4.6002275E-07,-0.010251
4.6007275E-07,-0.010239
4.6012275E-07,-0.010229
4.6017275E-07,-0.010220
4.6022275E-07,-0.010212
4.6027275E-07,-0.010206
4.6032275E-07,-0.010202
4.6037275E-07,-0.010200
4.6042275E-07,-0.010200
4.6047275E-07,-0.010202
4.6052275E-07,-0.010205
4.6057275E-07,-0.010211
4.6062275E-07,-0.010219
4.6067275E-07,-0.010228
4.6072275E-07,-0.010239
4.6077275E-07,-0.010252
4.6082275E-07,-0.010265
4.6087275E-07,-0.010279
4.6092275E-07,-0.010294
4.6097275E-07,-0.010309
4.6102275E-07,-0.010323
4.6107275E-07,-0.010338
4.6112275E-07,-0.010352
4.6117275E-07,-0.010365
4.6122275E-07,-0.010377
4.6127275E-07,-0.010388
4.6132275E-07,-0.010397
4.6137275E-07,-0.010405
4.6142275E-07,-0.010412
4.6147275E-07,-0.010418
4.6152275E-07,-0.010422
4.6157275E-07,-0.010424
4.6162275E-07,-0.010426
4.6167275E-07,-0.010426
4.6172275E-07,-0.010425
4.6177275E-07,-0.010423
4.6182275E-07,-0.010420
4.6187275E-07,-0.010416
4.6192275E-07,-0.010412
4.6197275E-07,-0.010407
4.6202275E-07,-0.010402
4.6207275E-07,-0.010397
4.6212275E-07,-0.010392
4.6217275E-07,-0.010387
4.6222275E-07,-0.010382
4.6227275E-07,-0.010378
4.6232275E-07,-0.010374
4.6237275E-07,-0.010371
4.6242275E-07,-0.010368
4.6247275E-07,-0.010367
4.6252275E-07,-0.010366
4.6257275E-07,-0.010367
4.6262275E-07,-0.010369
4.6267275E-07,-0.010373
4.6272275E-07,-0.010378
4.6277275E-07,-0.010384
4.6282275E-07,-0.010392
4.6287275E-07,-0.010401
4.6292275E-07,-0.010412
4.6297275E-07,-0.010424
4.6302275E-07,-0.010437
4.6307275E-07,-0.010451
4.6312275E-07,-0.010466
4.6317275E-07,-0.010482
4.6322275E-07,-0.010499
4.6327275E-07,-0.010515
4.6332275E-07,-0.010532
4.6337275E-07,-0.010549
4.6342275E-07,-0.010566
4.6347275E-07,-0.010583
4.6352275E-07,-0.010599
4.6357275E-07,-0.010614
4.6362275E-07,-0.010628
4.6367275E-07,-0.010642
4.6372275E-07,-0.010654
4.6377275E-07,-0.010665
4.6382275E-07,-0.010675
4.6387275E-07,-0.010683
4.6392275E-07,-0.010691
4.6397275E-07,-0.010697
4.6402275E-07,-0.010701
4.6407275E-07,-0.010705
4.6412275E-07,-0.010708
4.6417275E-07,-0.010709
4.6422275E-07,-0.010710
4.6427275E-07,-0.010709
4.6432275E-07,-0.010708
4.6437275E-07,-0.010706
4.6442275E-07,-0.010704
4.6447275E-07,-0.010702
4.6452275E-07,-0.010699
4.6457275E-07,-0.010696
4.6462275E-07,-0.010693
4.6467275E-07,-0.010690
4.6472275E-07,-0.010687
4.6477275E-07,-0.010685
4.6482275E-07,-0.010683
4.6487275E-07,-0.010681
4.6492275E-07,-0.010680
4.6497275E-07,-0.010679
4.6502275E-07,-0.010678
4.6507275E-07,-0.010678
4.6512275E-07,-0.010678
4.6517275E-07,-0.010678
4.6522275E-07,-0.010678
4.6527275E-07,-0.010679
4.6532275E-07,-0.010679
4.6537275E-07,-0.010679
4.6542275E-07,-0.010679
4.6547275E-07,-0.010679
4.6552275E-07,-0.010679
4.6557275E-07,-0.010678
4.6562275E-07,-0.010676
4.6567275E-07,-0.010674
4.6572275E-07,-0.010671
4.6577275E-07,-0.010668
4.6582275E-07,-0.010664
4.6587275E-07,-0.010660
4.6592275E-07,-0.010655
4.6597275E-07,-0.010649
4.6602275E-07,-0.010642
4.6607275E-07,-0.010635
4.6612275E-07,-0.010627
4.6617275E-07,-0.010619
4.6622275E-07,-0.010610
4.6627275E-07,-0.010600
4.6632275E-07,-0.010589
4.6637275E-07,-0.010578
4.6642275E-07,-0.010567
4.6647275E-07,-0.010554
4.6652275E-07,-0.010542
4.6657275E-07,-0.010529
4.6662275E-07,-0.010515
4.6667275E-07,-0.010502
4.6672275E-07,-0.010488
4.6677275E-07,-0.010475
4.6682275E-07,-0.010462
4.6687275E-07,-0.010449
4.6692275E-07,-0.010437
4.6697275E-07,-0.010426
4.6702275E-07,-0.010416
4.6707275E-07,-0.010406
4.6712275E-07,-0.010398
4.6717275E-07,-0.010391
4.6722275E-07,-0.010386
4.6727275E-07,-0.010381
4.6732275E-07,-0.010379
4.6737275E-07,-0.010377
4.6742275E-07,-0.010377
4.6747275E-07,-0.010378
4.6752275E-07,-0.010380
4.6757275E-07,-0.010384
4.6762275E-07,-0.010388
4.6767275E-07,-0.010393
4.6772275E-07,-0.010398
4.6777275E-07,-0.010404
4.6782275E-07,-0.010410
4.6787275E-07,-0.010417
4.6792275E-07,-0.010424
4.6797275E-07,-0.010430
4.6802275E-07,-0.010437
4.6807275E-07,-0.010443
4.6812275E-07,-0.010450
4.6817275E-07,-0.010456
4.6822275E-07,-0.010462
4.6827275E-07,-0.010467
4.6832275E-07,-0.010473
4.6837275E-07,-0.010479
4.6842275E-07,-0.010484
4.6847275E-07,-0.010489
4.6852275E-07,-0.010495
4.6857275E-07,-0.010500
4.6862275E-07,-0.010505
4.6867275E-07,-0.010510
4.6872275E-07,-0.010515
4.6877275E-07,-0.010520
4.6882275E-07,-0.010524
4.6887275E-07,-0.010528
4.6892275E-07,-0.010532
4.6897275E-07,-0.010536
4.6902275E-07,-0.010539
4.6907275E-07,-0.010542
4.6912275E-07,-0.010544
4.6917275E-07,-0.010545
4.6922275E-07,-0.010545
4.6927275E-07,-0.010545
4.6932275E-07,-0.010543
4.6937275E-07,-0.010541
4.6942275E-07,-0.010538
4.6947275E-07,-0.010533
4.6952275E-07,-0.010528
4.6957275E-07,-0.010522
4.6962275E-07,-0.010515
4.6967275E-07,-0.010507
4.6972275E-07,-0.010498
4.6977275E-07,-0.010488
4.6982275E-07,-0.010478
4.6987275E-07,-0.010467
4.6992275E-07,-0.010455
4.6997275E-07,-0.010443
4.7002275E-07,-0.010430
4.7007275E-07,-0.010417
4.7012275E-07,-0.010404
4.7017275E-07,-0.010391
4.7022275E-07,-0.010378
4.7027275E-07,-0.010365
4.7032275E-07,-0.010352
4.7037275E-07,-0.010340
4.7042275E-07,-0.010328
4.7047275E-07,-0.010317
4.7052275E-07,-0.010306
4.7057275E-07,-0.010296
4.7062275E-07,-0.010287
4.7067275E-07,-0.010280
4.7072275E-07,-0.010273
4.7077275E-07,-0.010268
4.7082275E-07,-0.010264
4.7087275E-07,-0.010261
4.7092275E-07,-0.010260
4.7097275E-07,-0.010261
4.7102275E-07,-0.010264
4.7107275E-07,-0.010268
4.7112275E-07,-0.010274
4.7117275E-07,-0.010281
4.7122275E-07,-0.010291
4.7127275E-07,-0.010302
4.7132275E-07,-0.010314
4.7137275E-07,-0.010328
4.7142275E-07,-0.010344
4.7147275E-07,-0.010361
4.7152275E-07,-0.010378
4.7157275E-07,-0.010397
4.7162275E-07,-0.010416
4.7167275E-07,-0.010436
4.7172275E-07,-0.010456
4.7177275E-07,-0.010476
4.7182275E-07,-0.010496
4.7187275E-07,-0.010514
4.7192275E-07,-0.010532
4.7197275E-07,-0.010549
4.7202275E-07,-0.010565
4.7207275E-07,-0.010579
4.7212275E-07,-0.010592
4.7217275E-07,-0.010602
4.7222275E-07,-0.010611
4.7227275E-07,-0.010618
4.7232275E-07,-0.010624
4.7237275E-07,-0.010627
4.7242275E-07,-0.010630
4.7247275E-07,-0.010630
4.7252275E-07,-0.010630
4.7257275E-07,-0.010629
4.7262275E-07,-0.010627
4.7267275E-07,-0.010625
4.7272275E-07,-0.010623
4.7277275E-07,-0.010621
4.7282275E-07,-0.010619
4.7287275E-07,-0.010618
4.7292275E-07,-0.010617
4.7297275E-07,-0.010617
4.7302275E-07,-0.010619
4.7307275E-07,-0.010620
4.7312275E-07,-0.010623
4.7317275E-07,-0.010627
4.7322275E-07,-0.010631
4.7327275E-07,-0.010636
4.7332275E-07,-0.010641
4.7337275E-07,-0.010647
4.7342275E-07,-0.010653
4.7347275E-07,-0.010659
4.7352275E-07,-0.010665
4.7357275E-07,-0.010671
4.7362275E-07,-0.010677
4.7367275E-07,-0.010683
4.7372275E-07,-0.010688
4.7377275E-07,-0.010693
4.7382275E-07,-0.010699
4.7387275E-07,-0.010704
4.7392275E-07,-0.010709
4.7397275E-07,-0.010714
4.7402275E-07,-0.010719
4.7407275E-07,-0.010725
4.7412275E-07,-0.010730
4.7417275E-07,-0.010736
4.7422275E-07,-0.010741
4.7427275E-07,-0.010747
4.7432275E-07,-0.010752
4.7437275E-07,-0.010757
4.7442275E-07,-0.010762
4.7447275E-07,-0.010765
4.7452275E-07,-0.010769
4.7457275E-07,-0.010771
4.7462275E-07,-0.010772
4.7467275E-07,-0.010772
4.7472275E-07,-0.010771
4.7477275E-07,-0.010768
4.7482275E-07,-0.010764
4.7487275E-07,-0.010759
4.7492275E-07,-0.010752
4.7497275E-07,-0.010745
4.7502275E-07,-0.010736
4.7507275E-07,-0.010726
4.7512275E-07,-0.010716
4.7517275E-07,-0.010705
4.7522275E-07,-0.010694
4.7527275E-07,-0.010683
4.7532275E-07,-0.010672
4.7537275E-07,-0.010662
4.7542275E-07,-0.010652
4.7547275E-07,-0.010643
4.7552275E-07,-0.010634
4.7557275E-07,-0.010627
4.7562275E-07,-0.010621
4.7567275E-07,-0.010615
4.7572275E-07,-0.010610
4.7577275E-07,-0.010606
4.7582275E-07,-0.010603
4.7587275E-07,-0.010600
4.7592275E-07,-0.010598
4.7597275E-07,-0.010595
4.7602275E-07,-0.010593
4.7607275E-07,-0.010592
4.7612275E-07,-0.010590
4.7617275E-07,-0.010588
4.7622275E-07,-0.010586
4.7627275E-07,-0.010584
4.7632275E-07,-0.010582
4.7637275E-07,-0.010580
4.7642275E-07,-0.010579
4.7647275E-07,-0.010577
4.7652275E-07,-0.010576
4.7657275E-07,-0.010576
4.7662275E-07,-0.010576
4.7667275E-07,-0.010576
4.7672275E-07,-0.010578
4.7677275E-07,-0.010580
4.7682275E-07,-0.010583
4.7687275E-07,-0.010587
4.7692275E-07,-0.010591
4.7697275E-07,-0.010596
4.7702275E-07,-0.010602
4.7707275E-07,-0.010608
4.7712275E-07,-0.010613
4.7717275E-07,-0.010619
4.7722275E-07,-0.010625
4.7727275E-07,-0.010630
4.7732275E-07,-0.010635
4.7737275E-07,-0.010638
4.7742275E-07,-0.010641
4.7747275E-07,-0.010643
4.7752275E-07,-0.010644
4.7757275E-07,-0.010644
4.7762275E-07,-0.010643
4.7767275E-07,-0.010641
4.7772275E-07,-0.010638
4.7777275E-07,-0.010634
4.7782275E-07,-0.010630
4.7787275E-07,-0.010626
4.7792275E-07,-0.010621
4.7797275E-07,-0.010616
4.7802275E-07,-0.010611
4.7807275E-07,-0.010607
4.7812275E-07,-0.010602
4.7817275E-07,-0.010598
4.7822275E-07,-0.010594
4.7827275E-07,-0.010591
