LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:28,0                 
Time,Ampl
4.5692870E-07,-0.010293
4.5697870E-07,-0.010287
4.5702870E-07,-0.010282
4.5707870E-07,-0.010275
4.5712870E-07,-0.010269
4.5717870E-07,-0.010263
4.5722870E-07,-0.010257
4.5727870E-07,-0.010252
4.5732870E-07,-0.010247
4.5737870E-07,-0.010243
4.5742870E-07,-0.010239
4.5747870E-07,-0.010236
4.5752870E-07,-0.010234
4.5757870E-07,-0.010232
4.5762870E-07,-0.010231
4.5767870E-07,-0.010231
4.5772870E-07,-0.010231
4.5777870E-07,-0.010232
4.5782870E-07,-0.010233
4.5787870E-07,-0.010234
4.5792870E-07,-0.010236
4.5797870E-07,-0.010237
4.5802870E-07,-0.010239
4.5807870E-07,-0.010241
4.5812870E-07,-0.010244
4.5817870E-07,-0.010246
4.5822870E-07,-0.010249
4.5827870E-07,-0.010252
4.5832870E-07,-0.010255
4.5837870E-07,-0.010259
4.5842870E-07,-0.010263
4.5847870E-07,-0.010268
4.5852870E-07,-0.010274
4.5857870E-07,-0.010280
4.5862870E-07,-0.010287
4.5867870E-07,-0.010295
4.5872870E-07,-0.010304
4.5877870E-07,-0.010314
4.5882870E-07,-0.010324
4.5887870E-07,-0.010335
4.5892870E-07,-0.010346
4.5897870E-07,-0.010357
4.5902870E-07,-0.010368
4.5907870E-07,-0.010379
4.5912870E-07,-0.010390
4.5917870E-07,-0.010400
4.5922870E-07,-0.010408
4.5927870E-07,-0.010416
4.5932870E-07,-0.010423
4.5937870E-07,-0.010428
4.5942870E-07,-0.010432
4.5947870E-07,-0.010434
4.5952870E-07,-0.010435
4.5957870E-07,-0.010435
4.5962870E-07,-0.010433
4.5967870E-07,-0.010431
4.5972870E-07,-0.010428
4.5977870E-07,-0.010425
4.5982870E-07,-0.010423
4.5987870E-07,-0.010420
4.5992870E-07,-0.010418
4.5997870E-07,-0.010417
4.6002870E-07,-0.010418
4.6007870E-07,-0.010419
4.6012870E-07,-0.010422
4.6017870E-07,-0.010427
4.6022870E-07,-0.010432
4.6027870E-07,-0.010439
4.6032870E-07,-0.010447
4.6037870E-07,-0.010456
4.6042870E-07,-0.010465
4.6047870E-07,-0.010475
4.6052870E-07,-0.010484
4.6057870E-07,-0.010493
4.6062870E-07,-0.010500
4.6067870E-07,-0.010507
4.6072870E-07,-0.010512
4.6077870E-07,-0.010515
4.6082870E-07,-0.010517
4.6087870E-07,-0.010517
4.6092870E-07,-0.010516
4.6097870E-07,-0.010513
4.6102870E-07,-0.010509
4.6107870E-07,-0.010503
4.6112870E-07,-0.010497
4.6117870E-07,-0.010490
4.6122870E-07,-0.010484
4.6127870E-07,-0.010477
4.6132870E-07,-0.010471
4.6137870E-07,-0.010466
4.6142870E-07,-0.010462
4.6147870E-07,-0.010458
4.6152870E-07,-0.010456
4.6157870E-07,-0.010455
4.6162870E-07,-0.010455
4.6167870E-07,-0.010456
4.6172870E-07,-0.010457
4.6177870E-07,-0.010459
4.6182870E-07,-0.010461
4.6187870E-07,-0.010464
4.6192870E-07,-0.010466
4.6197870E-07,-0.010468
4.6202870E-07,-0.010469
4.6207870E-07,-0.010470
4.6212870E-07,-0.010470
4.6217870E-07,-0.010470
4.6222870E-07,-0.010469
4.6227870E-07,-0.010467
4.6232870E-07,-0.010466
4.6237870E-07,-0.010464
4.6242870E-07,-0.010463
4.6247870E-07,-0.010462
4.6252870E-07,-0.010461
4.6257870E-07,-0.010462
4.6262870E-07,-0.010463
4.6267870E-07,-0.010465
4.6272870E-07,-0.010468
4.6277870E-07,-0.010473
4.6282870E-07,-0.010478
4.6287870E-07,-0.010483
4.6292870E-07,-0.010489
4.6297870E-07,-0.010495
4.6302870E-07,-0.010501
4.6307870E-07,-0.010507
4.6312870E-07,-0.010512
4.6317870E-07,-0.010515
4.6322870E-07,-0.010518
4.6327870E-07,-0.010518
4.6332870E-07,-0.010517
4.6337870E-07,-0.010513
4.6342870E-07,-0.010508
4.6347870E-07,-0.010500
4.6352870E-07,-0.010491
4.6357870E-07,-0.010480
4.6362870E-07,-0.010467
4.6367870E-07,-0.010453
4.6372870E-07,-0.010437
4.6377870E-07,-0.010421
4.6382870E-07,-0.010405
4.6387870E-07,-0.010388
4.6392870E-07,-0.010372
4.6397870E-07,-0.010356
4.6402870E-07,-0.010341
4.6407870E-07,-0.010327
4.6412870E-07,-0.010314
4.6417870E-07,-0.010302
4.6422870E-07,-0.010291
4.6427870E-07,-0.010282
4.6432870E-07,-0.010273
4.6437870E-07,-0.010266
4.6442870E-07,-0.010260
4.6447870E-07,-0.010254
4.6452870E-07,-0.010249
4.6457870E-07,-0.010245
4.6462870E-07,-0.010240
4.6467870E-07,-0.010236
4.6472870E-07,-0.010232
4.6477870E-07,-0.010228
4.6482870E-07,-0.010223
4.6487870E-07,-0.010219
4.6492870E-07,-0.010214
4.6497870E-07,-0.010209
4.6502870E-07,-0.010204
4.6507870E-07,-0.010199
4.6512870E-07,-0.010194
4.6517870E-07,-0.010190
4.6522870E-07,-0.010186
4.6527870E-07,-0.010183
4.6532870E-07,-0.010180
4.6537870E-07,-0.010179
4.6542870E-07,-0.010179
4.6547870E-07,-0.010180
4.6552870E-07,-0.010182
4.6557870E-07,-0.010185
4.6562870E-07,-0.010190
4.6567870E-07,-0.010196
4.6572870E-07,-0.010202
4.6577870E-07,-0.010210
4.6582870E-07,-0.010219
4.6587870E-07,-0.010227
4.6592870E-07,-0.010237
4.6597870E-07,-0.010246
4.6602870E-07,-0.010255
4.6607870E-07,-0.010264
4.6612870E-07,-0.010272
4.6617870E-07,-0.010279
4.6622870E-07,-0.010285
4.6627870E-07,-0.010291
4.6632870E-07,-0.010296
4.6637870E-07,-0.010299
4.6642870E-07,-0.010302
4.6647870E-07,-0.010304
4.6652870E-07,-0.010305
4.6657870E-07,-0.010306
4.6662870E-07,-0.010307
4.6667870E-07,-0.010308
4.6672870E-07,-0.010309
4.6677870E-07,-0.010311
4.6682870E-07,-0.010313
4.6687870E-07,-0.010315
4.6692870E-07,-0.010319
4.6697870E-07,-0.010323
4.6702870E-07,-0.010328
4.6707870E-07,-0.010334
4.6712870E-07,-0.010340
4.6717870E-07,-0.010347
4.6722870E-07,-0.010354
4.6727870E-07,-0.010362
4.6732870E-07,-0.010368
4.6737870E-07,-0.010375
4.6742870E-07,-0.010381
4.6747870E-07,-0.010386
4.6752870E-07,-0.010390
4.6757870E-07,-0.010393
