LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:54,0                 
Time,Ampl
4.5693850E-07,-0.010457
4.5698850E-07,-0.010455
4.5703850E-07,-0.010454
4.5708850E-07,-0.010453
4.5713850E-07,-0.010452
4.5718850E-07,-0.010452
4.5723850E-07,-0.010452
4.5728850E-07,-0.010452
4.5733850E-07,-0.010452
4.5738850E-07,-0.010453
4.5743850E-07,-0.010453
4.5748850E-07,-0.010454
4.5753850E-07,-0.010454
4.5758850E-07,-0.010455
4.5763850E-07,-0.010455
4.5768850E-07,-0.010456
4.5773850E-07,-0.010456
4.5778850E-07,-0.010457
4.5783850E-07,-0.010457
4.5788850E-07,-0.010458
4.5793850E-07,-0.010459
4.5798850E-07,-0.010460
4.5803850E-07,-0.010462
4.5808850E-07,-0.010464
4.5813850E-07,-0.010467
4.5818850E-07,-0.010470
4.5823850E-07,-0.010474
4.5828850E-07,-0.010479
4.5833850E-07,-0.010484
4.5838850E-07,-0.010490
4.5843850E-07,-0.010496
4.5848850E-07,-0.010502
4.5853850E-07,-0.010508
4.5858850E-07,-0.010514
4.5863850E-07,-0.010519
4.5868850E-07,-0.010524
4.5873850E-07,-0.010528
4.5878850E-07,-0.010530
4.5883850E-07,-0.010531
4.5888850E-07,-0.010531
4.5893850E-07,-0.010529
4.5898850E-07,-0.010525
4.5903850E-07,-0.010520
4.5908850E-07,-0.010514
4.5913850E-07,-0.010507
4.5918850E-07,-0.010498
4.5923850E-07,-0.010489
4.5928850E-07,-0.010479
4.5933850E-07,-0.010469
4.5938850E-07,-0.010458
4.5943850E-07,-0.010448
4.5948850E-07,-0.010438
4.5953850E-07,-0.010428
4.5958850E-07,-0.010420
4.5963850E-07,-0.010412
4.5968850E-07,-0.010404
4.5973850E-07,-0.010398
4.5978850E-07,-0.010392
4.5983850E-07,-0.010386
4.5988850E-07,-0.010381
4.5993850E-07,-0.010377
4.5998850E-07,-0.010372
4.6003850E-07,-0.010367
4.6008850E-07,-0.010362
4.6013850E-07,-0.010356
4.6018850E-07,-0.010350
4.6023850E-07,-0.010343
4.6028850E-07,-0.010335
4.6033850E-07,-0.010327
4.6038850E-07,-0.010318
4.6043850E-07,-0.010308
4.6048850E-07,-0.010298
4.6053850E-07,-0.010289
4.6058850E-07,-0.010279
4.6063850E-07,-0.010270
4.6068850E-07,-0.010261
4.6073850E-07,-0.010254
4.6078850E-07,-0.010247
4.6083850E-07,-0.010243
4.6088850E-07,-0.010239
4.6093850E-07,-0.010238
4.6098850E-07,-0.010239
4.6103850E-07,-0.010241
4.6108850E-07,-0.010245
4.6113850E-07,-0.010251
4.6118850E-07,-0.010259
4.6123850E-07,-0.010268
4.6128850E-07,-0.010278
4.6133850E-07,-0.010289
4.6138850E-07,-0.010300
4.6143850E-07,-0.010312
4.6148850E-07,-0.010323
4.6153850E-07,-0.010335
4.6158850E-07,-0.010345
4.6163850E-07,-0.010355
4.6168850E-07,-0.010363
4.6173850E-07,-0.010371
4.6178850E-07,-0.010377
4.6183850E-07,-0.010382
4.6188850E-07,-0.010386
4.6193850E-07,-0.010389
4.6198850E-07,-0.010391
4.6203850E-07,-0.010392
4.6208850E-07,-0.010393
4.6213850E-07,-0.010393
4.6218850E-07,-0.010393
4.6223850E-07,-0.010392
4.6228850E-07,-0.010392
4.6233850E-07,-0.010392
4.6238850E-07,-0.010393
4.6243850E-07,-0.010394
4.6248850E-07,-0.010395
4.6253850E-07,-0.010397
4.6258850E-07,-0.010400
4.6263850E-07,-0.010403
4.6268850E-07,-0.010406
4.6273850E-07,-0.010410
4.6278850E-07,-0.010414
4.6283850E-07,-0.010419
4.6288850E-07,-0.010423
4.6293850E-07,-0.010427
4.6298850E-07,-0.010432
4.6303850E-07,-0.010436
4.6308850E-07,-0.010439
4.6313850E-07,-0.010443
4.6318850E-07,-0.010446
4.6323850E-07,-0.010449
4.6328850E-07,-0.010452
4.6333850E-07,-0.010454
4.6338850E-07,-0.010457
4.6343850E-07,-0.010459
4.6348850E-07,-0.010461
4.6353850E-07,-0.010464
4.6358850E-07,-0.010466
4.6363850E-07,-0.010468
4.6368850E-07,-0.010471
4.6373850E-07,-0.010473
4.6378850E-07,-0.010476
4.6383850E-07,-0.010478
4.6388850E-07,-0.010481
4.6393850E-07,-0.010483
4.6398850E-07,-0.010485
4.6403850E-07,-0.010486
4.6408850E-07,-0.010488
4.6413850E-07,-0.010488
4.6418850E-07,-0.010488
4.6423850E-07,-0.010488
4.6428850E-07,-0.010487
4.6433850E-07,-0.010485
4.6438850E-07,-0.010483
4.6443850E-07,-0.010480
4.6448850E-07,-0.010477
4.6453850E-07,-0.010474
4.6458850E-07,-0.010470
4.6463850E-07,-0.010467
4.6468850E-07,-0.010464
4.6473850E-07,-0.010462
4.6478850E-07,-0.010460
4.6483850E-07,-0.010459
4.6488850E-07,-0.010459
4.6493850E-07,-0.010459
4.6498850E-07,-0.010461
4.6503850E-07,-0.010464
4.6508850E-07,-0.010467
4.6513850E-07,-0.010472
4.6518850E-07,-0.010477
4.6523850E-07,-0.010483
4.6528850E-07,-0.010489
4.6533850E-07,-0.010496
4.6538850E-07,-0.010502
4.6543850E-07,-0.010509
4.6548850E-07,-0.010515
4.6553850E-07,-0.010521
4.6558850E-07,-0.010526
4.6563850E-07,-0.010530
4.6568850E-07,-0.010534
4.6573850E-07,-0.010537
4.6578850E-07,-0.010539
4.6583850E-07,-0.010540
4.6588850E-07,-0.010541
4.6593850E-07,-0.010540
4.6598850E-07,-0.010540
4.6603850E-07,-0.010539
4.6608850E-07,-0.010539
4.6613850E-07,-0.010538
4.6618850E-07,-0.010538
4.6623850E-07,-0.010538
4.6628850E-07,-0.010538
4.6633850E-07,-0.010539
4.6638850E-07,-0.010541
4.6643850E-07,-0.010543
4.6648850E-07,-0.010545
4.6653850E-07,-0.010548
4.6658850E-07,-0.010551
4.6663850E-07,-0.010554
4.6668850E-07,-0.010557
4.6673850E-07,-0.010559
4.6678850E-07,-0.010560
4.6683850E-07,-0.010561
4.6688850E-07,-0.010561
4.6693850E-07,-0.010560
4.6698850E-07,-0.010557
4.6703850E-07,-0.010553
4.6708850E-07,-0.010548
4.6713850E-07,-0.010542
4.6718850E-07,-0.010535
4.6723850E-07,-0.010527
4.6728850E-07,-0.010519
4.6733850E-07,-0.010510
4.6738850E-07,-0.010501
4.6743850E-07,-0.010492
4.6748850E-07,-0.010484
4.6753850E-07,-0.010476
4.6758850E-07,-0.010469
4.6763850E-07,-0.010463
4.6768850E-07,-0.010459
4.6773850E-07,-0.010456
4.6778850E-07,-0.010453
4.6783850E-07,-0.010453
4.6788850E-07,-0.010453
4.6793850E-07,-0.010454
4.6798850E-07,-0.010457
4.6803850E-07,-0.010459
4.6808850E-07,-0.010463
4.6813850E-07,-0.010466
4.6818850E-07,-0.010469
4.6823850E-07,-0.010472
4.6828850E-07,-0.010475
4.6833850E-07,-0.010476
4.6838850E-07,-0.010477
4.6843850E-07,-0.010478
4.6848850E-07,-0.010477
4.6853850E-07,-0.010475
4.6858850E-07,-0.010472
4.6863850E-07,-0.010468
4.6868850E-07,-0.010463
4.6873850E-07,-0.010457
4.6878850E-07,-0.010451
4.6883850E-07,-0.010444
4.6888850E-07,-0.010437
4.6893850E-07,-0.010429
4.6898850E-07,-0.010420
4.6903850E-07,-0.010412
4.6908850E-07,-0.010403
4.6913850E-07,-0.010394
4.6918850E-07,-0.010385
4.6923850E-07,-0.010375
4.6928850E-07,-0.010366
4.6933850E-07,-0.010356
4.6938850E-07,-0.010347
4.6943850E-07,-0.010337
4.6948850E-07,-0.010327
4.6953850E-07,-0.010318
4.6958850E-07,-0.010308
4.6963850E-07,-0.010298
4.6968850E-07,-0.010289
4.6973850E-07,-0.010280
4.6978850E-07,-0.010271
4.6983850E-07,-0.010263
4.6988850E-07,-0.010256
4.6993850E-07,-0.010250
4.6998850E-07,-0.010244
4.7003850E-07,-0.010240
4.7008850E-07,-0.010237
4.7013850E-07,-0.010236
4.7018850E-07,-0.010236
4.7023850E-07,-0.010237
4.7028850E-07,-0.010240
4.7033850E-07,-0.010245
4.7038850E-07,-0.010251
4.7043850E-07,-0.010258
4.7048850E-07,-0.010266
4.7053850E-07,-0.010276
4.7058850E-07,-0.010286
4.7063850E-07,-0.010297
4.7068850E-07,-0.010308
4.7073850E-07,-0.010319
4.7078850E-07,-0.010330
4.7083850E-07,-0.010341
4.7088850E-07,-0.010352
4.7093850E-07,-0.010362
4.7098850E-07,-0.010372
4.7103850E-07,-0.010380
4.7108850E-07,-0.010388
4.7113850E-07,-0.010395
4.7118850E-07,-0.010401
4.7123850E-07,-0.010406
4.7128850E-07,-0.010410
4.7133850E-07,-0.010413
4.7138850E-07,-0.010416
4.7143850E-07,-0.010418
4.7148850E-07,-0.010419
4.7153850E-07,-0.010420
4.7158850E-07,-0.010420
4.7163850E-07,-0.010420
4.7168850E-07,-0.010419
4.7173850E-07,-0.010418
4.7178850E-07,-0.010417
4.7183850E-07,-0.010416
