LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:07,0                 
Time,Ampl
4.5690570E-07,-0.010562
4.5695570E-07,-0.010559
4.5700570E-07,-0.010558
4.5705570E-07,-0.010559
4.5710570E-07,-0.010562
4.5715570E-07,-0.010566
4.5720570E-07,-0.010573
4.5725570E-07,-0.010582
4.5730570E-07,-0.010593
4.5735570E-07,-0.010606
4.5740570E-07,-0.010621
4.5745570E-07,-0.010637
4.5750570E-07,-0.010655
4.5755570E-07,-0.010674
4.5760570E-07,-0.010693
4.5765570E-07,-0.010713
4.5770570E-07,-0.010733
4.5775570E-07,-0.010752
4.5780570E-07,-0.010770
4.5785570E-07,-0.010787
4.5790570E-07,-0.010802
4.5795570E-07,-0.010815
4.5800570E-07,-0.010826
4.5805570E-07,-0.010835
4.5810570E-07,-0.010841
4.5815570E-07,-0.010845
4.5820570E-07,-0.010846
4.5825570E-07,-0.010845
4.5830570E-07,-0.010842
4.5835570E-07,-0.010837
4.5840570E-07,-0.010830
4.5845570E-07,-0.010821
4.5850570E-07,-0.010810
4.5855570E-07,-0.010798
4.5860570E-07,-0.010786
4.5865570E-07,-0.010772
4.5870570E-07,-0.010757
4.5875570E-07,-0.010741
4.5880570E-07,-0.010725
4.5885570E-07,-0.010709
4.5890570E-07,-0.010692
4.5895570E-07,-0.010675
4.5900570E-07,-0.010657
4.5905570E-07,-0.010640
4.5910570E-07,-0.010622
4.5915570E-07,-0.010604
4.5920570E-07,-0.010586
4.5925570E-07,-0.010568
4.5930570E-07,-0.010551
4.5935570E-07,-0.010534
4.5940570E-07,-0.010517
4.5945570E-07,-0.010502
4.5950570E-07,-0.010487
4.5955570E-07,-0.010474
4.5960570E-07,-0.010462
4.5965570E-07,-0.010452
4.5970570E-07,-0.010443
4.5975570E-07,-0.010437
4.5980570E-07,-0.010431
4.5985570E-07,-0.010428
4.5990570E-07,-0.010426
4.5995570E-07,-0.010426
4.6000570E-07,-0.010427
4.6005570E-07,-0.010430
4.6010570E-07,-0.010433
4.6015570E-07,-0.010436
4.6020570E-07,-0.010440
4.6025570E-07,-0.010444
4.6030570E-07,-0.010447
4.6035570E-07,-0.010450
4.6040570E-07,-0.010452
4.6045570E-07,-0.010452
4.6050570E-07,-0.010451
4.6055570E-07,-0.010449
4.6060570E-07,-0.010446
4.6065570E-07,-0.010442
4.6070570E-07,-0.010436
4.6075570E-07,-0.010429
4.6080570E-07,-0.010422
4.6085570E-07,-0.010415
4.6090570E-07,-0.010407
4.6095570E-07,-0.010400
4.6100570E-07,-0.010393
4.6105570E-07,-0.010387
4.6110570E-07,-0.010382
4.6115570E-07,-0.010378
4.6120570E-07,-0.010375
4.6125570E-07,-0.010374
4.6130570E-07,-0.010374
4.6135570E-07,-0.010375
4.6140570E-07,-0.010377
4.6145570E-07,-0.010379
4.6150570E-07,-0.010382
4.6155570E-07,-0.010386
4.6160570E-07,-0.010389
4.6165570E-07,-0.010392
4.6170570E-07,-0.010395
4.6175570E-07,-0.010397
4.6180570E-07,-0.010398
4.6185570E-07,-0.010398
4.6190570E-07,-0.010398
4.6195570E-07,-0.010396
4.6200570E-07,-0.010394
4.6205570E-07,-0.010391
4.6210570E-07,-0.010387
4.6215570E-07,-0.010384
4.6220570E-07,-0.010381
4.6225570E-07,-0.010378
4.6230570E-07,-0.010376
4.6235570E-07,-0.010375
4.6240570E-07,-0.010375
4.6245570E-07,-0.010376
4.6250570E-07,-0.010379
4.6255570E-07,-0.010383
4.6260570E-07,-0.010389
4.6265570E-07,-0.010396
4.6270570E-07,-0.010404
4.6275570E-07,-0.010413
4.6280570E-07,-0.010422
4.6285570E-07,-0.010432
4.6290570E-07,-0.010442
4.6295570E-07,-0.010452
4.6300570E-07,-0.010462
4.6305570E-07,-0.010470
4.6310570E-07,-0.010478
4.6315570E-07,-0.010486
4.6320570E-07,-0.010492
4.6325570E-07,-0.010497
4.6330570E-07,-0.010501
4.6335570E-07,-0.010504
4.6340570E-07,-0.010507
4.6345570E-07,-0.010509
4.6350570E-07,-0.010511
4.6355570E-07,-0.010513
4.6360570E-07,-0.010516
4.6365570E-07,-0.010519
4.6370570E-07,-0.010522
4.6375570E-07,-0.010527
4.6380570E-07,-0.010533
4.6385570E-07,-0.010539
4.6390570E-07,-0.010547
4.6395570E-07,-0.010556
4.6400570E-07,-0.010566
4.6405570E-07,-0.010576
4.6410570E-07,-0.010587
4.6415570E-07,-0.010597
4.6420570E-07,-0.010608
4.6425570E-07,-0.010618
4.6430570E-07,-0.010628
4.6435570E-07,-0.010636
4.6440570E-07,-0.010643
4.6445570E-07,-0.010648
4.6450570E-07,-0.010651
4.6455570E-07,-0.010652
4.6460570E-07,-0.010651
4.6465570E-07,-0.010648
4.6470570E-07,-0.010643
4.6475570E-07,-0.010636
4.6480570E-07,-0.010627
4.6485570E-07,-0.010617
4.6490570E-07,-0.010605
4.6495570E-07,-0.010593
4.6500570E-07,-0.010581
4.6505570E-07,-0.010568
4.6510570E-07,-0.010556
4.6515570E-07,-0.010544
4.6520570E-07,-0.010534
4.6525570E-07,-0.010524
4.6530570E-07,-0.010516
4.6535570E-07,-0.010510
4.6540570E-07,-0.010506
4.6545570E-07,-0.010503
4.6550570E-07,-0.010503
4.6555570E-07,-0.010504
4.6560570E-07,-0.010506
4.6565570E-07,-0.010510
4.6570570E-07,-0.010516
4.6575570E-07,-0.010522
4.6580570E-07,-0.010529
4.6585570E-07,-0.010536
4.6590570E-07,-0.010544
4.6595570E-07,-0.010552
4.6600570E-07,-0.010560
4.6605570E-07,-0.010567
4.6610570E-07,-0.010575
