LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:41,0                 
Time,Ampl
4.5690446E-07,-0.010215
4.5695446E-07,-0.010225
4.5700446E-07,-0.010234
4.5705446E-07,-0.010244
4.5710446E-07,-0.010253
4.5715446E-07,-0.010261
4.5720446E-07,-0.010268
4.5725446E-07,-0.010275
4.5730446E-07,-0.010281
4.5735446E-07,-0.010285
4.5740446E-07,-0.010289
4.5745446E-07,-0.010291
4.5750446E-07,-0.010292
4.5755446E-07,-0.010292
4.5760446E-07,-0.010291
4.5765446E-07,-0.010289
4.5770446E-07,-0.010286
4.5775446E-07,-0.010282
4.5780446E-07,-0.010277
4.5785446E-07,-0.010272
4.5790446E-07,-0.010266
4.5795446E-07,-0.010260
4.5800446E-07,-0.010253
4.5805446E-07,-0.010246
4.5810446E-07,-0.010239
4.5815446E-07,-0.010233
4.5820446E-07,-0.010226
4.5825446E-07,-0.010220
4.5830446E-07,-0.010214
4.5835446E-07,-0.010209
4.5840446E-07,-0.010204
4.5845446E-07,-0.010199
4.5850446E-07,-0.010196
4.5855446E-07,-0.010193
4.5860446E-07,-0.010191
4.5865446E-07,-0.010190
4.5870446E-07,-0.010190
4.5875446E-07,-0.010191
4.5880446E-07,-0.010193
4.5885446E-07,-0.010195
4.5890446E-07,-0.010199
4.5895446E-07,-0.010204
4.5900446E-07,-0.010209
4.5905446E-07,-0.010215
4.5910446E-07,-0.010222
4.5915446E-07,-0.010230
4.5920446E-07,-0.010237
4.5925446E-07,-0.010245
4.5930446E-07,-0.010253
4.5935446E-07,-0.010261
4.5940446E-07,-0.010269
4.5945446E-07,-0.010276
4.5950446E-07,-0.010283
4.5955446E-07,-0.010289
4.5960446E-07,-0.010295
4.5965446E-07,-0.010299
4.5970446E-07,-0.010303
4.5975446E-07,-0.010306
4.5980446E-07,-0.010307
4.5985446E-07,-0.010308
4.5990446E-07,-0.010308
4.5995446E-07,-0.010306
4.6000446E-07,-0.010304
4.6005446E-07,-0.010302
4.6010446E-07,-0.010298
4.6015446E-07,-0.010294
4.6020446E-07,-0.010289
4.6025446E-07,-0.010283
4.6030446E-07,-0.010277
4.6035446E-07,-0.010271
4.6040446E-07,-0.010265
4.6045446E-07,-0.010258
4.6050446E-07,-0.010251
4.6055446E-07,-0.010244
4.6060446E-07,-0.010236
4.6065446E-07,-0.010229
4.6070446E-07,-0.010221
4.6075446E-07,-0.010213
4.6080446E-07,-0.010205
4.6085446E-07,-0.010197
4.6090446E-07,-0.010189
4.6095446E-07,-0.010180
4.6100446E-07,-0.010171
4.6105446E-07,-0.010162
4.6110446E-07,-0.010153
4.6115446E-07,-0.010144
4.6120446E-07,-0.010134
4.6125446E-07,-0.010125
4.6130446E-07,-0.010115
4.6135446E-07,-0.010104
4.6140446E-07,-0.010094
4.6145446E-07,-0.010084
4.6150446E-07,-0.010073
4.6155446E-07,-0.010062
4.6160446E-07,-0.010052
4.6165446E-07,-0.010041
4.6170446E-07,-0.010031
4.6175446E-07,-0.010021
4.6180446E-07,-0.010011
4.6185446E-07,-0.010002
4.6190446E-07,-0.009994
4.6195446E-07,-0.009986
4.6200446E-07,-0.009978
4.6205446E-07,-0.009972
4.6210446E-07,-0.009966
4.6215446E-07,-0.009960
4.6220446E-07,-0.009956
4.6225446E-07,-0.009953
4.6230446E-07,-0.009950
4.6235446E-07,-0.009947
4.6240446E-07,-0.009946
4.6245446E-07,-0.009945
4.6250446E-07,-0.009944
4.6255446E-07,-0.009944
4.6260446E-07,-0.009945
4.6265446E-07,-0.009945
4.6270446E-07,-0.009946
4.6275446E-07,-0.009947
4.6280446E-07,-0.009947
4.6285446E-07,-0.009948
4.6290446E-07,-0.009949
4.6295446E-07,-0.009950
4.6300446E-07,-0.009951
4.6305446E-07,-0.009952
4.6310446E-07,-0.009952
4.6315446E-07,-0.009953
4.6320446E-07,-0.009954
4.6325446E-07,-0.009956
4.6330446E-07,-0.009957
4.6335446E-07,-0.009959
4.6340446E-07,-0.009961
4.6345446E-07,-0.009963
4.6350446E-07,-0.009966
4.6355446E-07,-0.009970
4.6360446E-07,-0.009973
4.6365446E-07,-0.009978
4.6370446E-07,-0.009983
4.6375446E-07,-0.009988
4.6380446E-07,-0.009994
4.6385446E-07,-0.010000
4.6390446E-07,-0.010007
4.6395446E-07,-0.010015
4.6400446E-07,-0.010022
4.6405446E-07,-0.010031
4.6410446E-07,-0.010039
4.6415446E-07,-0.010048
4.6420446E-07,-0.010057
4.6425446E-07,-0.010067
4.6430446E-07,-0.010076
4.6435446E-07,-0.010086
4.6440446E-07,-0.010096
4.6445446E-07,-0.010106
4.6450446E-07,-0.010116
4.6455446E-07,-0.010127
4.6460446E-07,-0.010137
4.6465446E-07,-0.010147
4.6470446E-07,-0.010157
4.6475446E-07,-0.010167
4.6480446E-07,-0.010177
4.6485446E-07,-0.010187
4.6490446E-07,-0.010197
4.6495446E-07,-0.010206
4.6500446E-07,-0.010215
4.6505446E-07,-0.010223
4.6510446E-07,-0.010232
4.6515446E-07,-0.010240
4.6520446E-07,-0.010248
4.6525446E-07,-0.010255
4.6530446E-07,-0.010262
4.6535446E-07,-0.010269
4.6540446E-07,-0.010276
4.6545446E-07,-0.010282
4.6550446E-07,-0.010288
4.6555446E-07,-0.010294
4.6560446E-07,-0.010299
4.6565446E-07,-0.010304
4.6570446E-07,-0.010308
4.6575446E-07,-0.010312
4.6580446E-07,-0.010316
4.6585446E-07,-0.010319
4.6590446E-07,-0.010322
4.6595446E-07,-0.010324
4.6600446E-07,-0.010326
4.6605446E-07,-0.010327
4.6610446E-07,-0.010327
4.6615446E-07,-0.010328
4.6620446E-07,-0.010328
4.6625446E-07,-0.010328
4.6630446E-07,-0.010327
4.6635446E-07,-0.010327
4.6640446E-07,-0.010328
4.6645446E-07,-0.010328
4.6650446E-07,-0.010329
4.6655446E-07,-0.010331
4.6660446E-07,-0.010334
4.6665446E-07,-0.010338
4.6670446E-07,-0.010343
4.6675446E-07,-0.010349
4.6680446E-07,-0.010356
4.6685446E-07,-0.010365
4.6690446E-07,-0.010375
4.6695446E-07,-0.010386
4.6700446E-07,-0.010398
4.6705446E-07,-0.010412
4.6710446E-07,-0.010426
4.6715446E-07,-0.010440
4.6720446E-07,-0.010455
4.6725446E-07,-0.010470
4.6730446E-07,-0.010485
4.6735446E-07,-0.010500
4.6740446E-07,-0.010515
4.6745446E-07,-0.010529
4.6750446E-07,-0.010542
4.6755446E-07,-0.010554
4.6760446E-07,-0.010565
4.6765446E-07,-0.010575
4.6770446E-07,-0.010584
4.6775446E-07,-0.010591
4.6780446E-07,-0.010597
4.6785446E-07,-0.010602
4.6790446E-07,-0.010606
4.6795446E-07,-0.010608
4.6800446E-07,-0.010609
4.6805446E-07,-0.010609
4.6810446E-07,-0.010608
4.6815446E-07,-0.010606
4.6820446E-07,-0.010603
4.6825446E-07,-0.010599
4.6830446E-07,-0.010594
4.6835446E-07,-0.010588
4.6840446E-07,-0.010582
4.6845446E-07,-0.010575
4.6850446E-07,-0.010567
4.6855446E-07,-0.010559
4.6860446E-07,-0.010551
4.6865446E-07,-0.010542
4.6870446E-07,-0.010533
4.6875446E-07,-0.010524
4.6880446E-07,-0.010515
4.6885446E-07,-0.010505
4.6890446E-07,-0.010496
4.6895446E-07,-0.010487
4.6900446E-07,-0.010478
4.6905446E-07,-0.010469
4.6910446E-07,-0.010461
4.6915446E-07,-0.010452
4.6920446E-07,-0.010444
4.6925446E-07,-0.010436
4.6930446E-07,-0.010428
4.6935446E-07,-0.010420
4.6940446E-07,-0.010412
4.6945446E-07,-0.010403
4.6950446E-07,-0.010395
4.6955446E-07,-0.010386
4.6960446E-07,-0.010377
4.6965446E-07,-0.010367
4.6970446E-07,-0.010357
4.6975446E-07,-0.010347
4.6980446E-07,-0.010336
4.6985446E-07,-0.010325
4.6990446E-07,-0.010313
4.6995446E-07,-0.010301
4.7000446E-07,-0.010289
4.7005446E-07,-0.010276
4.7010446E-07,-0.010264
4.7015446E-07,-0.010251
4.7020446E-07,-0.010238
4.7025446E-07,-0.010226
4.7030446E-07,-0.010214
4.7035446E-07,-0.010203
4.7040446E-07,-0.010191
4.7045446E-07,-0.010181
4.7050446E-07,-0.010171
4.7055446E-07,-0.010162
4.7060446E-07,-0.010154
4.7065446E-07,-0.010147
4.7070446E-07,-0.010140
4.7075446E-07,-0.010135
4.7080446E-07,-0.010131
4.7085446E-07,-0.010127
4.7090446E-07,-0.010124
4.7095446E-07,-0.010123
4.7100446E-07,-0.010122
4.7105446E-07,-0.010122
4.7110446E-07,-0.010123
4.7115446E-07,-0.010125
4.7120446E-07,-0.010128
4.7125446E-07,-0.010131
4.7130446E-07,-0.010135
4.7135446E-07,-0.010140
4.7140446E-07,-0.010146
4.7145446E-07,-0.010152
4.7150446E-07,-0.010158
4.7155446E-07,-0.010165
4.7160446E-07,-0.010172
4.7165446E-07,-0.010180
4.7170446E-07,-0.010187
4.7175446E-07,-0.010195
4.7180446E-07,-0.010202
4.7185446E-07,-0.010210
4.7190446E-07,-0.010217
4.7195446E-07,-0.010225
4.7200446E-07,-0.010232
4.7205446E-07,-0.010239
4.7210446E-07,-0.010245
4.7215446E-07,-0.010251
4.7220446E-07,-0.010257
4.7225446E-07,-0.010263
4.7230446E-07,-0.010268
4.7235446E-07,-0.010273
4.7240446E-07,-0.010277
4.7245446E-07,-0.010281
4.7250446E-07,-0.010284
4.7255446E-07,-0.010286
4.7260446E-07,-0.010289
4.7265446E-07,-0.010290
4.7270446E-07,-0.010291
4.7275446E-07,-0.010291
4.7280446E-07,-0.010290
4.7285446E-07,-0.010288
4.7290446E-07,-0.010286
4.7295446E-07,-0.010283
4.7300446E-07,-0.010279
4.7305446E-07,-0.010273
4.7310446E-07,-0.010268
4.7315446E-07,-0.010261
4.7320446E-07,-0.010254
4.7325446E-07,-0.010246
4.7330446E-07,-0.010237
4.7335446E-07,-0.010228
4.7340446E-07,-0.010218
4.7345446E-07,-0.010209
4.7350446E-07,-0.010199
4.7355446E-07,-0.010188
4.7360446E-07,-0.010178
4.7365446E-07,-0.010168
4.7370446E-07,-0.010158
4.7375446E-07,-0.010149
4.7380446E-07,-0.010139
4.7385446E-07,-0.010130
4.7390446E-07,-0.010121
4.7395446E-07,-0.010112
4.7400446E-07,-0.010104
4.7405446E-07,-0.010097
4.7410446E-07,-0.010089
4.7415446E-07,-0.010082
4.7420446E-07,-0.010076
4.7425446E-07,-0.010070
4.7430446E-07,-0.010064
4.7435446E-07,-0.010059
4.7440446E-07,-0.010055
4.7445446E-07,-0.010051
4.7450446E-07,-0.010047
4.7455446E-07,-0.010044
4.7460446E-07,-0.010042
4.7465446E-07,-0.010040
4.7470446E-07,-0.010039
4.7475446E-07,-0.010039
4.7480446E-07,-0.010039
4.7485446E-07,-0.010041
