LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:53,0                 
Time,Ampl
4.5690185E-07,-0.010282
4.5695185E-07,-0.010286
4.5700185E-07,-0.010289
4.5705185E-07,-0.010291
4.5710185E-07,-0.010292
4.5715185E-07,-0.010292
4.5720185E-07,-0.010290
4.5725185E-07,-0.010287
4.5730185E-07,-0.010282
4.5735185E-07,-0.010277
4.5740185E-07,-0.010271
4.5745185E-07,-0.010265
4.5750185E-07,-0.010259
4.5755185E-07,-0.010253
4.5760185E-07,-0.010248
4.5765185E-07,-0.010244
4.5770185E-07,-0.010242
4.5775185E-07,-0.010241
4.5780185E-07,-0.010242
4.5785185E-07,-0.010244
4.5790185E-07,-0.010248
4.5795185E-07,-0.010254
4.5800185E-07,-0.010261
4.5805185E-07,-0.010268
4.5810185E-07,-0.010276
4.5815185E-07,-0.010284
4.5820185E-07,-0.010292
4.5825185E-07,-0.010298
4.5830185E-07,-0.010304
4.5835185E-07,-0.010307
4.5840185E-07,-0.010308
4.5845185E-07,-0.010307
4.5850185E-07,-0.010304
4.5855185E-07,-0.010297
4.5860185E-07,-0.010289
4.5865185E-07,-0.010277
4.5870185E-07,-0.010264
4.5875185E-07,-0.010249
4.5880185E-07,-0.010233
4.5885185E-07,-0.010216
4.5890185E-07,-0.010199
4.5895185E-07,-0.010182
4.5900185E-07,-0.010166
4.5905185E-07,-0.010151
4.5910185E-07,-0.010138
4.5915185E-07,-0.010127
4.5920185E-07,-0.010118
4.5925185E-07,-0.010112
4.5930185E-07,-0.010109
4.5935185E-07,-0.010108
4.5940185E-07,-0.010109
4.5945185E-07,-0.010113
4.5950185E-07,-0.010118
4.5955185E-07,-0.010126
4.5960185E-07,-0.010134
4.5965185E-07,-0.010144
4.5970185E-07,-0.010154
4.5975185E-07,-0.010164
4.5980185E-07,-0.010174
4.5985185E-07,-0.010183
4.5990185E-07,-0.010191
4.5995185E-07,-0.010199
4.6000185E-07,-0.010206
4.6005185E-07,-0.010212
4.6010185E-07,-0.010217
4.6015185E-07,-0.010221
4.6020185E-07,-0.010225
4.6025185E-07,-0.010228
4.6030185E-07,-0.010232
4.6035185E-07,-0.010236
4.6040185E-07,-0.010240
4.6045185E-07,-0.010245
4.6050185E-07,-0.010251
4.6055185E-07,-0.010257
4.6060185E-07,-0.010265
4.6065185E-07,-0.010273
4.6070185E-07,-0.010282
4.6075185E-07,-0.010291
4.6080185E-07,-0.010300
4.6085185E-07,-0.010309
4.6090185E-07,-0.010317
4.6095185E-07,-0.010325
4.6100185E-07,-0.010331
4.6105185E-07,-0.010335
4.6110185E-07,-0.010337
4.6115185E-07,-0.010337
4.6120185E-07,-0.010335
4.6125185E-07,-0.010330
4.6130185E-07,-0.010323
4.6135185E-07,-0.010314
4.6140185E-07,-0.010303
4.6145185E-07,-0.010290
4.6150185E-07,-0.010277
4.6155185E-07,-0.010262
4.6160185E-07,-0.010247
4.6165185E-07,-0.010232
4.6170185E-07,-0.010217
4.6175185E-07,-0.010204
4.6180185E-07,-0.010192
4.6185185E-07,-0.010181
4.6190185E-07,-0.010172
4.6195185E-07,-0.010165
