LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:59,0                 
Time,Ampl
4.5691215E-07,-0.010564
4.5696215E-07,-0.010545
4.5701215E-07,-0.010525
4.5706215E-07,-0.010504
4.5711215E-07,-0.010484
4.5716215E-07,-0.010465
4.5721215E-07,-0.010447
4.5726215E-07,-0.010432
4.5731215E-07,-0.010419
4.5736215E-07,-0.010410
4.5741215E-07,-0.010405
4.5746215E-07,-0.010403
4.5751215E-07,-0.010405
4.5756215E-07,-0.010411
4.5761215E-07,-0.010420
4.5766215E-07,-0.010431
4.5771215E-07,-0.010445
4.5776215E-07,-0.010460
4.5781215E-07,-0.010475
4.5786215E-07,-0.010490
4.5791215E-07,-0.010504
4.5796215E-07,-0.010517
4.5801215E-07,-0.010527
4.5806215E-07,-0.010535
4.5811215E-07,-0.010540
4.5816215E-07,-0.010541
4.5821215E-07,-0.010540
4.5826215E-07,-0.010535
4.5831215E-07,-0.010528
4.5836215E-07,-0.010518
4.5841215E-07,-0.010506
4.5846215E-07,-0.010493
4.5851215E-07,-0.010479
4.5856215E-07,-0.010466
4.5861215E-07,-0.010452
4.5866215E-07,-0.010440
4.5871215E-07,-0.010430
4.5876215E-07,-0.010422
4.5881215E-07,-0.010416
4.5886215E-07,-0.010413
4.5891215E-07,-0.010412
4.5896215E-07,-0.010413
4.5901215E-07,-0.010417
4.5906215E-07,-0.010422
4.5911215E-07,-0.010429
4.5916215E-07,-0.010437
4.5921215E-07,-0.010445
4.5926215E-07,-0.010452
4.5931215E-07,-0.010459
4.5936215E-07,-0.010465
4.5941215E-07,-0.010469
4.5946215E-07,-0.010470
4.5951215E-07,-0.010470
4.5956215E-07,-0.010467
4.5961215E-07,-0.010463
4.5966215E-07,-0.010456
4.5971215E-07,-0.010448
4.5976215E-07,-0.010438
4.5981215E-07,-0.010428
4.5986215E-07,-0.010417
4.5991215E-07,-0.010407
4.5996215E-07,-0.010398
4.6001215E-07,-0.010390
4.6006215E-07,-0.010384
4.6011215E-07,-0.010380
4.6016215E-07,-0.010379
4.6021215E-07,-0.010380
4.6026215E-07,-0.010384
4.6031215E-07,-0.010390
4.6036215E-07,-0.010398
4.6041215E-07,-0.010407
4.6046215E-07,-0.010417
4.6051215E-07,-0.010428
4.6056215E-07,-0.010438
4.6061215E-07,-0.010447
