LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:57,0                 
Time,Ampl
4.5694517E-07,-0.010619
4.5699517E-07,-0.010615
4.5704517E-07,-0.010610
4.5709517E-07,-0.010605
4.5714517E-07,-0.010601
4.5719517E-07,-0.010596
4.5724517E-07,-0.010592
4.5729517E-07,-0.010588
4.5734517E-07,-0.010585
4.5739517E-07,-0.010582
4.5744517E-07,-0.010580
4.5749517E-07,-0.010579
4.5754517E-07,-0.010578
4.5759517E-07,-0.010577
4.5764517E-07,-0.010577
4.5769517E-07,-0.010576
4.5774517E-07,-0.010575
4.5779517E-07,-0.010574
4.5784517E-07,-0.010572
4.5789517E-07,-0.010569
4.5794517E-07,-0.010565
4.5799517E-07,-0.010560
4.5804517E-07,-0.010554
4.5809517E-07,-0.010547
4.5814517E-07,-0.010538
4.5819517E-07,-0.010528
4.5824517E-07,-0.010516
4.5829517E-07,-0.010504
4.5834517E-07,-0.010491
4.5839517E-07,-0.010477
4.5844517E-07,-0.010463
4.5849517E-07,-0.010449
4.5854517E-07,-0.010435
4.5859517E-07,-0.010421
4.5864517E-07,-0.010408
4.5869517E-07,-0.010396
4.5874517E-07,-0.010386
4.5879517E-07,-0.010376
4.5884517E-07,-0.010368
4.5889517E-07,-0.010361
4.5894517E-07,-0.010356
4.5899517E-07,-0.010352
4.5904517E-07,-0.010349
4.5909517E-07,-0.010348
4.5914517E-07,-0.010347
4.5919517E-07,-0.010348
4.5924517E-07,-0.010350
4.5929517E-07,-0.010352
4.5934517E-07,-0.010354
4.5939517E-07,-0.010357
4.5944517E-07,-0.010361
4.5949517E-07,-0.010365
4.5954517E-07,-0.010369
4.5959517E-07,-0.010373
4.5964517E-07,-0.010377
4.5969517E-07,-0.010382
4.5974517E-07,-0.010387
4.5979517E-07,-0.010393
4.5984517E-07,-0.010399
4.5989517E-07,-0.010406
4.5994517E-07,-0.010414
4.5999517E-07,-0.010422
4.6004517E-07,-0.010431
4.6009517E-07,-0.010441
4.6014517E-07,-0.010451
4.6019517E-07,-0.010462
4.6024517E-07,-0.010474
4.6029517E-07,-0.010486
4.6034517E-07,-0.010498
4.6039517E-07,-0.010510
4.6044517E-07,-0.010522
4.6049517E-07,-0.010533
4.6054517E-07,-0.010545
4.6059517E-07,-0.010555
4.6064517E-07,-0.010565
4.6069517E-07,-0.010575
4.6074517E-07,-0.010583
4.6079517E-07,-0.010591
4.6084517E-07,-0.010598
4.6089517E-07,-0.010604
4.6094517E-07,-0.010609
4.6099517E-07,-0.010614
4.6104517E-07,-0.010618
4.6109517E-07,-0.010621
4.6114517E-07,-0.010624
4.6119517E-07,-0.010626
4.6124517E-07,-0.010628
4.6129517E-07,-0.010630
4.6134517E-07,-0.010631
4.6139517E-07,-0.010631
4.6144517E-07,-0.010630
4.6149517E-07,-0.010629
4.6154517E-07,-0.010627
4.6159517E-07,-0.010624
4.6164517E-07,-0.010619
4.6169517E-07,-0.010613
4.6174517E-07,-0.010606
4.6179517E-07,-0.010597
4.6184517E-07,-0.010586
4.6189517E-07,-0.010574
4.6194517E-07,-0.010560
4.6199517E-07,-0.010544
4.6204517E-07,-0.010527
4.6209517E-07,-0.010509
4.6214517E-07,-0.010490
4.6219517E-07,-0.010471
4.6224517E-07,-0.010451
4.6229517E-07,-0.010430
4.6234517E-07,-0.010410
4.6239517E-07,-0.010391
4.6244517E-07,-0.010373
4.6249517E-07,-0.010355
4.6254517E-07,-0.010339
4.6259517E-07,-0.010325
4.6264517E-07,-0.010312
4.6269517E-07,-0.010301
4.6274517E-07,-0.010291
4.6279517E-07,-0.010284
4.6284517E-07,-0.010278
4.6289517E-07,-0.010274
4.6294517E-07,-0.010271
4.6299517E-07,-0.010270
4.6304517E-07,-0.010270
4.6309517E-07,-0.010271
4.6314517E-07,-0.010272
4.6319517E-07,-0.010275
