LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:30,0                 
Time,Ampl
4.5690649E-07,-0.010743
4.5695649E-07,-0.010744
4.5700649E-07,-0.010745
4.5705649E-07,-0.010747
4.5710649E-07,-0.010749
4.5715649E-07,-0.010751
4.5720649E-07,-0.010754
4.5725649E-07,-0.010757
4.5730649E-07,-0.010760
4.5735649E-07,-0.010763
4.5740649E-07,-0.010766
4.5745649E-07,-0.010769
4.5750649E-07,-0.010771
4.5755649E-07,-0.010773
4.5760649E-07,-0.010774
4.5765649E-07,-0.010775
4.5770649E-07,-0.010775
4.5775649E-07,-0.010775
4.5780649E-07,-0.010773
4.5785649E-07,-0.010771
4.5790649E-07,-0.010768
4.5795649E-07,-0.010764
4.5800649E-07,-0.010760
4.5805649E-07,-0.010755
4.5810649E-07,-0.010749
4.5815649E-07,-0.010743
4.5820649E-07,-0.010737
4.5825649E-07,-0.010730
4.5830649E-07,-0.010722
4.5835649E-07,-0.010715
4.5840649E-07,-0.010707
4.5845649E-07,-0.010699
4.5850649E-07,-0.010690
4.5855649E-07,-0.010682
4.5860649E-07,-0.010674
4.5865649E-07,-0.010665
4.5870649E-07,-0.010656
4.5875649E-07,-0.010647
4.5880649E-07,-0.010639
4.5885649E-07,-0.010629
4.5890649E-07,-0.010620
4.5895649E-07,-0.010611
4.5900649E-07,-0.010601
4.5905649E-07,-0.010591
4.5910649E-07,-0.010581
4.5915649E-07,-0.010571
4.5920649E-07,-0.010560
4.5925649E-07,-0.010550
4.5930649E-07,-0.010540
4.5935649E-07,-0.010529
4.5940649E-07,-0.010519
4.5945649E-07,-0.010510
4.5950649E-07,-0.010501
4.5955649E-07,-0.010492
4.5960649E-07,-0.010484
4.5965649E-07,-0.010477
4.5970649E-07,-0.010472
4.5975649E-07,-0.010467
4.5980649E-07,-0.010463
4.5985649E-07,-0.010461
4.5990649E-07,-0.010460
4.5995649E-07,-0.010460
4.6000649E-07,-0.010462
4.6005649E-07,-0.010464
4.6010649E-07,-0.010468
4.6015649E-07,-0.010473
4.6020649E-07,-0.010479
4.6025649E-07,-0.010485
4.6030649E-07,-0.010492
4.6035649E-07,-0.010500
4.6040649E-07,-0.010508
4.6045649E-07,-0.010517
4.6050649E-07,-0.010525
4.6055649E-07,-0.010534
4.6060649E-07,-0.010543
4.6065649E-07,-0.010552
4.6070649E-07,-0.010561
4.6075649E-07,-0.010570
4.6080649E-07,-0.010580
4.6085649E-07,-0.010590
4.6090649E-07,-0.010600
4.6095649E-07,-0.010610
4.6100649E-07,-0.010621
4.6105649E-07,-0.010633
4.6110649E-07,-0.010645
4.6115649E-07,-0.010658
4.6120649E-07,-0.010671
4.6125649E-07,-0.010685
4.6130649E-07,-0.010699
4.6135649E-07,-0.010713
4.6140649E-07,-0.010727
4.6145649E-07,-0.010740
4.6150649E-07,-0.010754
4.6155649E-07,-0.010767
4.6160649E-07,-0.010778
4.6165649E-07,-0.010789
4.6170649E-07,-0.010799
4.6175649E-07,-0.010807
4.6180649E-07,-0.010813
4.6185649E-07,-0.010818
4.6190649E-07,-0.010822
4.6195649E-07,-0.010823
4.6200649E-07,-0.010823
4.6205649E-07,-0.010822
4.6210649E-07,-0.010819
4.6215649E-07,-0.010815
