LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:05,0                 
Time,Ampl
4.5693022E-07,-0.010429
4.5698022E-07,-0.010419
4.5703022E-07,-0.010409
4.5708022E-07,-0.010399
4.5713022E-07,-0.010388
4.5718022E-07,-0.010378
4.5723022E-07,-0.010367
4.5728022E-07,-0.010357
4.5733022E-07,-0.010347
4.5738022E-07,-0.010338
4.5743022E-07,-0.010329
4.5748022E-07,-0.010321
4.5753022E-07,-0.010314
4.5758022E-07,-0.010309
4.5763022E-07,-0.010304
4.5768022E-07,-0.010300
4.5773022E-07,-0.010298
4.5778022E-07,-0.010298
4.5783022E-07,-0.010298
4.5788022E-07,-0.010300
4.5793022E-07,-0.010303
4.5798022E-07,-0.010308
4.5803022E-07,-0.010313
4.5808022E-07,-0.010319
4.5813022E-07,-0.010325
4.5818022E-07,-0.010332
4.5823022E-07,-0.010339
4.5828022E-07,-0.010345
4.5833022E-07,-0.010351
4.5838022E-07,-0.010357
4.5843022E-07,-0.010361
4.5848022E-07,-0.010364
4.5853022E-07,-0.010367
4.5858022E-07,-0.010368
4.5863022E-07,-0.010367
4.5868022E-07,-0.010365
4.5873022E-07,-0.010362
4.5878022E-07,-0.010357
4.5883022E-07,-0.010351
4.5888022E-07,-0.010344
4.5893022E-07,-0.010337
4.5898022E-07,-0.010328
4.5903022E-07,-0.010318
4.5908022E-07,-0.010309
4.5913022E-07,-0.010299
4.5918022E-07,-0.010288
4.5923022E-07,-0.010278
4.5928022E-07,-0.010269
4.5933022E-07,-0.010259
4.5938022E-07,-0.010250
4.5943022E-07,-0.010242
4.5948022E-07,-0.010235
4.5953022E-07,-0.010228
4.5958022E-07,-0.010222
4.5963022E-07,-0.010217
4.5968022E-07,-0.010213
4.5973022E-07,-0.010210
4.5978022E-07,-0.010207
4.5983022E-07,-0.010206
4.5988022E-07,-0.010205
4.5993022E-07,-0.010205
4.5998022E-07,-0.010206
4.6003022E-07,-0.010208
4.6008022E-07,-0.010211
4.6013022E-07,-0.010215
4.6018022E-07,-0.010220
4.6023022E-07,-0.010226
4.6028022E-07,-0.010232
4.6033022E-07,-0.010240
4.6038022E-07,-0.010248
4.6043022E-07,-0.010258
4.6048022E-07,-0.010268
4.6053022E-07,-0.010279
4.6058022E-07,-0.010291
4.6063022E-07,-0.010304
4.6068022E-07,-0.010317
4.6073022E-07,-0.010331
4.6078022E-07,-0.010345
4.6083022E-07,-0.010359
4.6088022E-07,-0.010373
4.6093022E-07,-0.010387
4.6098022E-07,-0.010401
4.6103022E-07,-0.010415
4.6108022E-07,-0.010428
4.6113022E-07,-0.010441
4.6118022E-07,-0.010453
4.6123022E-07,-0.010464
4.6128022E-07,-0.010475
4.6133022E-07,-0.010485
4.6138022E-07,-0.010494
4.6143022E-07,-0.010502
4.6148022E-07,-0.010510
4.6153022E-07,-0.010517
4.6158022E-07,-0.010523
4.6163022E-07,-0.010530
4.6168022E-07,-0.010535
4.6173022E-07,-0.010540
4.6178022E-07,-0.010545
4.6183022E-07,-0.010550
4.6188022E-07,-0.010555
4.6193022E-07,-0.010560
4.6198022E-07,-0.010564
4.6203022E-07,-0.010569
4.6208022E-07,-0.010573
4.6213022E-07,-0.010578
4.6218022E-07,-0.010582
4.6223022E-07,-0.010586
4.6228022E-07,-0.010589
4.6233022E-07,-0.010592
4.6238022E-07,-0.010595
4.6243022E-07,-0.010597
4.6248022E-07,-0.010598
4.6253022E-07,-0.010598
4.6258022E-07,-0.010597
4.6263022E-07,-0.010596
4.6268022E-07,-0.010593
4.6273022E-07,-0.010589
4.6278022E-07,-0.010585
4.6283022E-07,-0.010579
4.6288022E-07,-0.010573
4.6293022E-07,-0.010566
4.6298022E-07,-0.010558
4.6303022E-07,-0.010551
4.6308022E-07,-0.010543
4.6313022E-07,-0.010535
4.6318022E-07,-0.010527
4.6323022E-07,-0.010520
4.6328022E-07,-0.010514
4.6333022E-07,-0.010508
4.6338022E-07,-0.010503
4.6343022E-07,-0.010499
4.6348022E-07,-0.010497
4.6353022E-07,-0.010495
4.6358022E-07,-0.010495
4.6363022E-07,-0.010496
4.6368022E-07,-0.010498
4.6373022E-07,-0.010501
4.6378022E-07,-0.010505
4.6383022E-07,-0.010509
4.6388022E-07,-0.010515
4.6393022E-07,-0.010521
4.6398022E-07,-0.010527
4.6403022E-07,-0.010534
4.6408022E-07,-0.010542
4.6413022E-07,-0.010549
4.6418022E-07,-0.010557
4.6423022E-07,-0.010565
4.6428022E-07,-0.010573
4.6433022E-07,-0.010581
4.6438022E-07,-0.010589
4.6443022E-07,-0.010597
4.6448022E-07,-0.010605
4.6453022E-07,-0.010613
4.6458022E-07,-0.010620
4.6463022E-07,-0.010628
4.6468022E-07,-0.010635
4.6473022E-07,-0.010641
4.6478022E-07,-0.010648
4.6483022E-07,-0.010653
4.6488022E-07,-0.010658
4.6493022E-07,-0.010663
4.6498022E-07,-0.010666
4.6503022E-07,-0.010668
4.6508022E-07,-0.010670
4.6513022E-07,-0.010670
4.6518022E-07,-0.010669
4.6523022E-07,-0.010667
4.6528022E-07,-0.010664
4.6533022E-07,-0.010660
4.6538022E-07,-0.010654
4.6543022E-07,-0.010648
4.6548022E-07,-0.010640
4.6553022E-07,-0.010631
4.6558022E-07,-0.010621
4.6563022E-07,-0.010610
4.6568022E-07,-0.010598
4.6573022E-07,-0.010586
4.6578022E-07,-0.010573
4.6583022E-07,-0.010560
4.6588022E-07,-0.010546
4.6593022E-07,-0.010532
4.6598022E-07,-0.010518
4.6603022E-07,-0.010504
4.6608022E-07,-0.010490
4.6613022E-07,-0.010476
4.6618022E-07,-0.010463
4.6623022E-07,-0.010450
4.6628022E-07,-0.010437
4.6633022E-07,-0.010425
4.6638022E-07,-0.010413
4.6643022E-07,-0.010402
4.6648022E-07,-0.010392
4.6653022E-07,-0.010382
4.6658022E-07,-0.010373
4.6663022E-07,-0.010364
4.6668022E-07,-0.010357
4.6673022E-07,-0.010350
4.6678022E-07,-0.010344
4.6683022E-07,-0.010338
4.6688022E-07,-0.010333
4.6693022E-07,-0.010328
4.6698022E-07,-0.010324
4.6703022E-07,-0.010321
4.6708022E-07,-0.010318
4.6713022E-07,-0.010315
4.6718022E-07,-0.010312
4.6723022E-07,-0.010309
4.6728022E-07,-0.010307
4.6733022E-07,-0.010305
4.6738022E-07,-0.010302
4.6743022E-07,-0.010300
4.6748022E-07,-0.010297
4.6753022E-07,-0.010294
4.6758022E-07,-0.010291
4.6763022E-07,-0.010287
4.6768022E-07,-0.010284
4.6773022E-07,-0.010279
4.6778022E-07,-0.010275
4.6783022E-07,-0.010270
4.6788022E-07,-0.010265
4.6793022E-07,-0.010259
4.6798022E-07,-0.010253
4.6803022E-07,-0.010247
4.6808022E-07,-0.010241
4.6813022E-07,-0.010234
4.6818022E-07,-0.010228
4.6823022E-07,-0.010221
4.6828022E-07,-0.010215
4.6833022E-07,-0.010209
4.6838022E-07,-0.010204
4.6843022E-07,-0.010199
4.6848022E-07,-0.010194
4.6853022E-07,-0.010191
4.6858022E-07,-0.010188
4.6863022E-07,-0.010187
4.6868022E-07,-0.010186
4.6873022E-07,-0.010187
4.6878022E-07,-0.010188
4.6883022E-07,-0.010191
4.6888022E-07,-0.010195
4.6893022E-07,-0.010200
4.6898022E-07,-0.010206
4.6903022E-07,-0.010213
4.6908022E-07,-0.010221
4.6913022E-07,-0.010229
4.6918022E-07,-0.010238
4.6923022E-07,-0.010247
4.6928022E-07,-0.010257
4.6933022E-07,-0.010266
4.6938022E-07,-0.010275
4.6943022E-07,-0.010284
4.6948022E-07,-0.010292
4.6953022E-07,-0.010301
4.6958022E-07,-0.010308
4.6963022E-07,-0.010315
4.6968022E-07,-0.010322
4.6973022E-07,-0.010327
4.6978022E-07,-0.010333
4.6983022E-07,-0.010338
4.6988022E-07,-0.010343
4.6993022E-07,-0.010347
4.6998022E-07,-0.010352
4.7003022E-07,-0.010356
4.7008022E-07,-0.010360
4.7013022E-07,-0.010365
4.7018022E-07,-0.010370
4.7023022E-07,-0.010375
4.7028022E-07,-0.010380
4.7033022E-07,-0.010386
4.7038022E-07,-0.010391
4.7043022E-07,-0.010397
4.7048022E-07,-0.010404
4.7053022E-07,-0.010410
4.7058022E-07,-0.010416
4.7063022E-07,-0.010423
4.7068022E-07,-0.010429
4.7073022E-07,-0.010436
4.7078022E-07,-0.010442
4.7083022E-07,-0.010448
4.7088022E-07,-0.010453
4.7093022E-07,-0.010459
4.7098022E-07,-0.010464
4.7103022E-07,-0.010469
4.7108022E-07,-0.010474
4.7113022E-07,-0.010479
4.7118022E-07,-0.010483
4.7123022E-07,-0.010487
4.7128022E-07,-0.010491
4.7133022E-07,-0.010494
4.7138022E-07,-0.010497
4.7143022E-07,-0.010500
4.7148022E-07,-0.010502
4.7153022E-07,-0.010504
4.7158022E-07,-0.010505
4.7163022E-07,-0.010505
4.7168022E-07,-0.010505
4.7173022E-07,-0.010504
4.7178022E-07,-0.010502
4.7183022E-07,-0.010499
4.7188022E-07,-0.010495
4.7193022E-07,-0.010491
4.7198022E-07,-0.010486
4.7203022E-07,-0.010480
4.7208022E-07,-0.010473
4.7213022E-07,-0.010467
4.7218022E-07,-0.010460
4.7223022E-07,-0.010453
4.7228022E-07,-0.010446
4.7233022E-07,-0.010439
4.7238022E-07,-0.010433
4.7243022E-07,-0.010428
4.7248022E-07,-0.010424
4.7253022E-07,-0.010422
4.7258022E-07,-0.010420
4.7263022E-07,-0.010420
4.7268022E-07,-0.010422
4.7273022E-07,-0.010425
4.7278022E-07,-0.010429
4.7283022E-07,-0.010436
4.7288022E-07,-0.010443
4.7293022E-07,-0.010452
4.7298022E-07,-0.010462
4.7303022E-07,-0.010472
4.7308022E-07,-0.010484
4.7313022E-07,-0.010496
