LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:12,0                 
Time,Ampl
4.5691890E-07,-0.010300
4.5696890E-07,-0.010305
4.5701890E-07,-0.010310
4.5706890E-07,-0.010316
4.5711890E-07,-0.010322
4.5716890E-07,-0.010327
4.5721890E-07,-0.010333
4.5726890E-07,-0.010338
4.5731890E-07,-0.010343
4.5736890E-07,-0.010347
4.5741890E-07,-0.010352
4.5746890E-07,-0.010356
4.5751890E-07,-0.010360
4.5756890E-07,-0.010364
4.5761890E-07,-0.010369
4.5766890E-07,-0.010374
4.5771890E-07,-0.010381
4.5776890E-07,-0.010389
4.5781890E-07,-0.010398
4.5786890E-07,-0.010408
4.5791890E-07,-0.010420
4.5796890E-07,-0.010433
4.5801890E-07,-0.010448
4.5806890E-07,-0.010463
4.5811890E-07,-0.010479
4.5816890E-07,-0.010495
4.5821890E-07,-0.010511
4.5826890E-07,-0.010527
4.5831890E-07,-0.010541
4.5836890E-07,-0.010554
4.5841890E-07,-0.010566
4.5846890E-07,-0.010575
4.5851890E-07,-0.010582
4.5856890E-07,-0.010587
4.5861890E-07,-0.010589
4.5866890E-07,-0.010589
4.5871890E-07,-0.010586
4.5876890E-07,-0.010582
4.5881890E-07,-0.010575
4.5886890E-07,-0.010567
4.5891890E-07,-0.010558
4.5896890E-07,-0.010549
4.5901890E-07,-0.010539
4.5906890E-07,-0.010529
4.5911890E-07,-0.010520
4.5916890E-07,-0.010512
4.5921890E-07,-0.010505
4.5926890E-07,-0.010499
4.5931890E-07,-0.010495
4.5936890E-07,-0.010492
4.5941890E-07,-0.010490
4.5946890E-07,-0.010490
4.5951890E-07,-0.010491
4.5956890E-07,-0.010492
4.5961890E-07,-0.010495
4.5966890E-07,-0.010497
4.5971890E-07,-0.010500
4.5976890E-07,-0.010502
4.5981890E-07,-0.010503
4.5986890E-07,-0.010503
4.5991890E-07,-0.010503
4.5996890E-07,-0.010500
4.6001890E-07,-0.010497
4.6006890E-07,-0.010492
4.6011890E-07,-0.010486
