LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:07,0                 
Time,Ampl
4.5691796E-07,-0.010503
4.5696796E-07,-0.010504
4.5701796E-07,-0.010505
4.5706796E-07,-0.010503
4.5711796E-07,-0.010500
4.5716796E-07,-0.010497
4.5721796E-07,-0.010492
4.5726796E-07,-0.010486
4.5731796E-07,-0.010481
4.5736796E-07,-0.010475
4.5741796E-07,-0.010470
4.5746796E-07,-0.010465
4.5751796E-07,-0.010461
4.5756796E-07,-0.010458
4.5761796E-07,-0.010457
4.5766796E-07,-0.010456
4.5771796E-07,-0.010457
4.5776796E-07,-0.010460
4.5781796E-07,-0.010463
4.5786796E-07,-0.010468
4.5791796E-07,-0.010474
4.5796796E-07,-0.010480
4.5801796E-07,-0.010487
4.5806796E-07,-0.010495
4.5811796E-07,-0.010502
4.5816796E-07,-0.010510
4.5821796E-07,-0.010517
4.5826796E-07,-0.010523
4.5831796E-07,-0.010530
4.5836796E-07,-0.010535
4.5841796E-07,-0.010540
4.5846796E-07,-0.010544
4.5851796E-07,-0.010548
4.5856796E-07,-0.010551
4.5861796E-07,-0.010554
4.5866796E-07,-0.010557
4.5871796E-07,-0.010559
4.5876796E-07,-0.010562
4.5881796E-07,-0.010564
4.5886796E-07,-0.010567
4.5891796E-07,-0.010570
4.5896796E-07,-0.010573
4.5901796E-07,-0.010577
4.5906796E-07,-0.010581
4.5911796E-07,-0.010586
4.5916796E-07,-0.010591
4.5921796E-07,-0.010596
4.5926796E-07,-0.010602
4.5931796E-07,-0.010607
4.5936796E-07,-0.010613
4.5941796E-07,-0.010618
4.5946796E-07,-0.010624
4.5951796E-07,-0.010629
4.5956796E-07,-0.010634
4.5961796E-07,-0.010639
4.5966796E-07,-0.010644
4.5971796E-07,-0.010649
4.5976796E-07,-0.010653
4.5981796E-07,-0.010658
4.5986796E-07,-0.010662
4.5991796E-07,-0.010667
4.5996796E-07,-0.010672
4.6001796E-07,-0.010677
4.6006796E-07,-0.010683
4.6011796E-07,-0.010688
4.6016796E-07,-0.010694
4.6021796E-07,-0.010701
4.6026796E-07,-0.010707
4.6031796E-07,-0.010714
4.6036796E-07,-0.010721
4.6041796E-07,-0.010727
4.6046796E-07,-0.010734
4.6051796E-07,-0.010740
4.6056796E-07,-0.010745
4.6061796E-07,-0.010749
4.6066796E-07,-0.010753
4.6071796E-07,-0.010756
4.6076796E-07,-0.010757
4.6081796E-07,-0.010757
4.6086796E-07,-0.010755
4.6091796E-07,-0.010752
4.6096796E-07,-0.010748
4.6101796E-07,-0.010742
4.6106796E-07,-0.010735
4.6111796E-07,-0.010726
4.6116796E-07,-0.010716
4.6121796E-07,-0.010705
4.6126796E-07,-0.010692
4.6131796E-07,-0.010679
4.6136796E-07,-0.010665
4.6141796E-07,-0.010651
4.6146796E-07,-0.010636
4.6151796E-07,-0.010621
4.6156796E-07,-0.010606
4.6161796E-07,-0.010591
4.6166796E-07,-0.010576
4.6171796E-07,-0.010561
4.6176796E-07,-0.010547
4.6181796E-07,-0.010533
4.6186796E-07,-0.010520
4.6191796E-07,-0.010508
4.6196796E-07,-0.010496
4.6201796E-07,-0.010484
4.6206796E-07,-0.010474
4.6211796E-07,-0.010464
4.6216796E-07,-0.010455
4.6221796E-07,-0.010446
4.6226796E-07,-0.010438
4.6231796E-07,-0.010431
4.6236796E-07,-0.010424
4.6241796E-07,-0.010418
4.6246796E-07,-0.010412
4.6251796E-07,-0.010407
4.6256796E-07,-0.010403
4.6261796E-07,-0.010399
4.6266796E-07,-0.010395
4.6271796E-07,-0.010392
4.6276796E-07,-0.010389
4.6281796E-07,-0.010387
4.6286796E-07,-0.010385
4.6291796E-07,-0.010383
4.6296796E-07,-0.010382
4.6301796E-07,-0.010381
4.6306796E-07,-0.010380
4.6311796E-07,-0.010380
4.6316796E-07,-0.010380
4.6321796E-07,-0.010381
4.6326796E-07,-0.010382
4.6331796E-07,-0.010384
4.6336796E-07,-0.010385
4.6341796E-07,-0.010388
4.6346796E-07,-0.010390
4.6351796E-07,-0.010393
4.6356796E-07,-0.010396
4.6361796E-07,-0.010400
4.6366796E-07,-0.010404
4.6371796E-07,-0.010408
4.6376796E-07,-0.010413
4.6381796E-07,-0.010418
4.6386796E-07,-0.010423
4.6391796E-07,-0.010428
4.6396796E-07,-0.010433
4.6401796E-07,-0.010438
4.6406796E-07,-0.010444
4.6411796E-07,-0.010449
4.6416796E-07,-0.010454
4.6421796E-07,-0.010460
4.6426796E-07,-0.010464
4.6431796E-07,-0.010469
4.6436796E-07,-0.010474
4.6441796E-07,-0.010478
4.6446796E-07,-0.010481
4.6451796E-07,-0.010484
4.6456796E-07,-0.010487
4.6461796E-07,-0.010489
4.6466796E-07,-0.010491
4.6471796E-07,-0.010492
4.6476796E-07,-0.010493
4.6481796E-07,-0.010493
4.6486796E-07,-0.010493
4.6491796E-07,-0.010492
4.6496796E-07,-0.010492
4.6501796E-07,-0.010491
4.6506796E-07,-0.010490
4.6511796E-07,-0.010488
4.6516796E-07,-0.010487
4.6521796E-07,-0.010486
4.6526796E-07,-0.010486
4.6531796E-07,-0.010485
4.6536796E-07,-0.010485
4.6541796E-07,-0.010485
4.6546796E-07,-0.010486
4.6551796E-07,-0.010487
4.6556796E-07,-0.010488
4.6561796E-07,-0.010490
4.6566796E-07,-0.010492
4.6571796E-07,-0.010495
4.6576796E-07,-0.010498
4.6581796E-07,-0.010500
4.6586796E-07,-0.010504
4.6591796E-07,-0.010507
4.6596796E-07,-0.010510
4.6601796E-07,-0.010513
4.6606796E-07,-0.010516
4.6611796E-07,-0.010518
4.6616796E-07,-0.010521
4.6621796E-07,-0.010523
4.6626796E-07,-0.010526
4.6631796E-07,-0.010528
4.6636796E-07,-0.010529
4.6641796E-07,-0.010531
4.6646796E-07,-0.010533
4.6651796E-07,-0.010535
4.6656796E-07,-0.010536
4.6661796E-07,-0.010538
4.6666796E-07,-0.010539
4.6671796E-07,-0.010541
4.6676796E-07,-0.010543
4.6681796E-07,-0.010545
4.6686796E-07,-0.010546
4.6691796E-07,-0.010548
4.6696796E-07,-0.010550
4.6701796E-07,-0.010552
4.6706796E-07,-0.010554
4.6711796E-07,-0.010555
4.6716796E-07,-0.010557
4.6721796E-07,-0.010558
4.6726796E-07,-0.010559
4.6731796E-07,-0.010560
4.6736796E-07,-0.010560
4.6741796E-07,-0.010560
4.6746796E-07,-0.010560
4.6751796E-07,-0.010559
4.6756796E-07,-0.010558
4.6761796E-07,-0.010556
4.6766796E-07,-0.010555
4.6771796E-07,-0.010553
4.6776796E-07,-0.010550
4.6781796E-07,-0.010548
4.6786796E-07,-0.010545
4.6791796E-07,-0.010542
4.6796796E-07,-0.010538
4.6801796E-07,-0.010535
4.6806796E-07,-0.010531
4.6811796E-07,-0.010528
4.6816796E-07,-0.010524
4.6821796E-07,-0.010520
4.6826796E-07,-0.010516
4.6831796E-07,-0.010512
4.6836796E-07,-0.010508
4.6841796E-07,-0.010503
4.6846796E-07,-0.010499
4.6851796E-07,-0.010494
4.6856796E-07,-0.010490
4.6861796E-07,-0.010485
