LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:57,0                 
Time,Ampl
4.5692456E-07,-0.010457
4.5697456E-07,-0.010450
4.5702456E-07,-0.010444
4.5707456E-07,-0.010439
4.5712456E-07,-0.010436
4.5717456E-07,-0.010434
4.5722456E-07,-0.010435
4.5727456E-07,-0.010437
4.5732456E-07,-0.010442
4.5737456E-07,-0.010448
4.5742456E-07,-0.010456
4.5747456E-07,-0.010466
4.5752456E-07,-0.010477
4.5757456E-07,-0.010489
4.5762456E-07,-0.010501
4.5767456E-07,-0.010514
4.5772456E-07,-0.010527
4.5777456E-07,-0.010539
4.5782456E-07,-0.010551
4.5787456E-07,-0.010561
4.5792456E-07,-0.010571
4.5797456E-07,-0.010579
4.5802456E-07,-0.010585
4.5807456E-07,-0.010590
4.5812456E-07,-0.010595
4.5817456E-07,-0.010598
4.5822456E-07,-0.010600
4.5827456E-07,-0.010602
4.5832456E-07,-0.010603
4.5837456E-07,-0.010605
4.5842456E-07,-0.010607
4.5847456E-07,-0.010611
4.5852456E-07,-0.010615
4.5857456E-07,-0.010620
4.5862456E-07,-0.010626
4.5867456E-07,-0.010634
4.5872456E-07,-0.010643
4.5877456E-07,-0.010654
4.5882456E-07,-0.010665
4.5887456E-07,-0.010677
4.5892456E-07,-0.010690
4.5897456E-07,-0.010702
4.5902456E-07,-0.010715
4.5907456E-07,-0.010727
4.5912456E-07,-0.010738
4.5917456E-07,-0.010749
4.5922456E-07,-0.010758
4.5927456E-07,-0.010765
4.5932456E-07,-0.010772
4.5937456E-07,-0.010777
4.5942456E-07,-0.010780
4.5947456E-07,-0.010782
4.5952456E-07,-0.010783
4.5957456E-07,-0.010783
4.5962456E-07,-0.010782
4.5967456E-07,-0.010781
4.5972456E-07,-0.010779
4.5977456E-07,-0.010777
4.5982456E-07,-0.010774
4.5987456E-07,-0.010771
4.5992456E-07,-0.010769
4.5997456E-07,-0.010766
4.6002456E-07,-0.010763
4.6007456E-07,-0.010760
4.6012456E-07,-0.010757
4.6017456E-07,-0.010754
4.6022456E-07,-0.010750
4.6027456E-07,-0.010745
4.6032456E-07,-0.010740
4.6037456E-07,-0.010733
4.6042456E-07,-0.010726
4.6047456E-07,-0.010718
4.6052456E-07,-0.010708
4.6057456E-07,-0.010698
4.6062456E-07,-0.010687
4.6067456E-07,-0.010675
4.6072456E-07,-0.010662
4.6077456E-07,-0.010649
4.6082456E-07,-0.010636
4.6087456E-07,-0.010623
4.6092456E-07,-0.010610
4.6097456E-07,-0.010597
4.6102456E-07,-0.010585
4.6107456E-07,-0.010574
4.6112456E-07,-0.010565
4.6117456E-07,-0.010556
4.6122456E-07,-0.010549
4.6127456E-07,-0.010543
4.6132456E-07,-0.010539
4.6137456E-07,-0.010536
4.6142456E-07,-0.010535
4.6147456E-07,-0.010534
4.6152456E-07,-0.010536
4.6157456E-07,-0.010538
4.6162456E-07,-0.010541
4.6167456E-07,-0.010546
4.6172456E-07,-0.010551
4.6177456E-07,-0.010556
4.6182456E-07,-0.010562
4.6187456E-07,-0.010569
4.6192456E-07,-0.010575
4.6197456E-07,-0.010581
4.6202456E-07,-0.010587
4.6207456E-07,-0.010592
4.6212456E-07,-0.010597
4.6217456E-07,-0.010601
4.6222456E-07,-0.010605
4.6227456E-07,-0.010608
4.6232456E-07,-0.010609
4.6237456E-07,-0.010610
4.6242456E-07,-0.010610
4.6247456E-07,-0.010608
4.6252456E-07,-0.010606
4.6257456E-07,-0.010603
4.6262456E-07,-0.010599
4.6267456E-07,-0.010594
4.6272456E-07,-0.010588
4.6277456E-07,-0.010582
4.6282456E-07,-0.010576
4.6287456E-07,-0.010569
4.6292456E-07,-0.010561
4.6297456E-07,-0.010554
4.6302456E-07,-0.010547
4.6307456E-07,-0.010539
4.6312456E-07,-0.010532
4.6317456E-07,-0.010525
4.6322456E-07,-0.010518
4.6327456E-07,-0.010511
4.6332456E-07,-0.010504
4.6337456E-07,-0.010497
4.6342456E-07,-0.010490
4.6347456E-07,-0.010484
4.6352456E-07,-0.010478
4.6357456E-07,-0.010471
4.6362456E-07,-0.010466
4.6367456E-07,-0.010460
4.6372456E-07,-0.010455
4.6377456E-07,-0.010451
4.6382456E-07,-0.010447
4.6387456E-07,-0.010445
4.6392456E-07,-0.010443
4.6397456E-07,-0.010442
4.6402456E-07,-0.010442
4.6407456E-07,-0.010444
4.6412456E-07,-0.010447
4.6417456E-07,-0.010452
4.6422456E-07,-0.010458
4.6427456E-07,-0.010465
4.6432456E-07,-0.010472
4.6437456E-07,-0.010481
4.6442456E-07,-0.010490
4.6447456E-07,-0.010500
4.6452456E-07,-0.010509
4.6457456E-07,-0.010518
4.6462456E-07,-0.010526
4.6467456E-07,-0.010534
4.6472456E-07,-0.010540
4.6477456E-07,-0.010545
4.6482456E-07,-0.010548
4.6487456E-07,-0.010550
4.6492456E-07,-0.010550
4.6497456E-07,-0.010549
4.6502456E-07,-0.010546
4.6507456E-07,-0.010542
4.6512456E-07,-0.010538
4.6517456E-07,-0.010532
4.6522456E-07,-0.010527
4.6527456E-07,-0.010521
4.6532456E-07,-0.010516
4.6537456E-07,-0.010512
4.6542456E-07,-0.010508
4.6547456E-07,-0.010505
4.6552456E-07,-0.010504
4.6557456E-07,-0.010504
4.6562456E-07,-0.010505
4.6567456E-07,-0.010507
4.6572456E-07,-0.010510
4.6577456E-07,-0.010515
4.6582456E-07,-0.010520
4.6587456E-07,-0.010526
4.6592456E-07,-0.010532
4.6597456E-07,-0.010539
4.6602456E-07,-0.010546
4.6607456E-07,-0.010554
4.6612456E-07,-0.010561
4.6617456E-07,-0.010568
4.6622456E-07,-0.010576
4.6627456E-07,-0.010584
4.6632456E-07,-0.010592
4.6637456E-07,-0.010601
4.6642456E-07,-0.010610
4.6647456E-07,-0.010619
4.6652456E-07,-0.010630
4.6657456E-07,-0.010641
4.6662456E-07,-0.010653
4.6667456E-07,-0.010666
4.6672456E-07,-0.010680
