LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:37,0                 
Time,Ampl
4.5693182E-07,-0.010424
4.5698182E-07,-0.010429
4.5703182E-07,-0.010434
4.5708182E-07,-0.010440
4.5713182E-07,-0.010447
4.5718182E-07,-0.010454
4.5723182E-07,-0.010462
4.5728182E-07,-0.010470
4.5733182E-07,-0.010478
4.5738182E-07,-0.010487
4.5743182E-07,-0.010494
4.5748182E-07,-0.010502
4.5753182E-07,-0.010508
4.5758182E-07,-0.010514
4.5763182E-07,-0.010519
4.5768182E-07,-0.010523
4.5773182E-07,-0.010526
4.5778182E-07,-0.010527
4.5783182E-07,-0.010528
4.5788182E-07,-0.010528
4.5793182E-07,-0.010527
4.5798182E-07,-0.010526
4.5803182E-07,-0.010525
4.5808182E-07,-0.010523
4.5813182E-07,-0.010523
4.5818182E-07,-0.010522
4.5823182E-07,-0.010523
4.5828182E-07,-0.010525
4.5833182E-07,-0.010528
4.5838182E-07,-0.010533
4.5843182E-07,-0.010540
4.5848182E-07,-0.010548
4.5853182E-07,-0.010558
4.5858182E-07,-0.010569
4.5863182E-07,-0.010582
4.5868182E-07,-0.010597
4.5873182E-07,-0.010613
4.5878182E-07,-0.010630
4.5883182E-07,-0.010648
4.5888182E-07,-0.010666
4.5893182E-07,-0.010684
4.5898182E-07,-0.010702
4.5903182E-07,-0.010719
4.5908182E-07,-0.010736
4.5913182E-07,-0.010751
4.5918182E-07,-0.010765
4.5923182E-07,-0.010778
4.5928182E-07,-0.010788
4.5933182E-07,-0.010797
4.5938182E-07,-0.010803
4.5943182E-07,-0.010807
4.5948182E-07,-0.010810
4.5953182E-07,-0.010810
4.5958182E-07,-0.010808
4.5963182E-07,-0.010805
4.5968182E-07,-0.010800
4.5973182E-07,-0.010794
4.5978182E-07,-0.010787
4.5983182E-07,-0.010778
4.5988182E-07,-0.010769
4.5993182E-07,-0.010760
4.5998182E-07,-0.010750
4.6003182E-07,-0.010740
4.6008182E-07,-0.010730
4.6013182E-07,-0.010720
4.6018182E-07,-0.010710
4.6023182E-07,-0.010701
4.6028182E-07,-0.010692
4.6033182E-07,-0.010683
4.6038182E-07,-0.010674
4.6043182E-07,-0.010666
4.6048182E-07,-0.010658
4.6053182E-07,-0.010650
4.6058182E-07,-0.010643
4.6063182E-07,-0.010636
4.6068182E-07,-0.010630
4.6073182E-07,-0.010624
4.6078182E-07,-0.010619
4.6083182E-07,-0.010615
4.6088182E-07,-0.010612
4.6093182E-07,-0.010610
4.6098182E-07,-0.010609
4.6103182E-07,-0.010610
4.6108182E-07,-0.010612
4.6113182E-07,-0.010615
4.6118182E-07,-0.010619
4.6123182E-07,-0.010625
4.6128182E-07,-0.010632
4.6133182E-07,-0.010640
4.6138182E-07,-0.010648
4.6143182E-07,-0.010657
4.6148182E-07,-0.010666
4.6153182E-07,-0.010675
4.6158182E-07,-0.010683
4.6163182E-07,-0.010690
4.6168182E-07,-0.010697
4.6173182E-07,-0.010702
4.6178182E-07,-0.010705
4.6183182E-07,-0.010706
4.6188182E-07,-0.010706
4.6193182E-07,-0.010704
4.6198182E-07,-0.010701
4.6203182E-07,-0.010695
4.6208182E-07,-0.010689
4.6213182E-07,-0.010681
4.6218182E-07,-0.010672
