LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:18,0                 
Time,Ampl
4.5694416E-07,-0.010413
4.5699416E-07,-0.010413
4.5704416E-07,-0.010415
4.5709416E-07,-0.010418
4.5714416E-07,-0.010424
4.5719416E-07,-0.010430
4.5724416E-07,-0.010437
4.5729416E-07,-0.010445
4.5734416E-07,-0.010452
4.5739416E-07,-0.010460
4.5744416E-07,-0.010467
4.5749416E-07,-0.010472
4.5754416E-07,-0.010477
4.5759416E-07,-0.010480
4.5764416E-07,-0.010481
4.5769416E-07,-0.010481
4.5774416E-07,-0.010479
4.5779416E-07,-0.010475
4.5784416E-07,-0.010471
4.5789416E-07,-0.010465
4.5794416E-07,-0.010459
4.5799416E-07,-0.010453
4.5804416E-07,-0.010447
4.5809416E-07,-0.010442
4.5814416E-07,-0.010438
4.5819416E-07,-0.010436
4.5824416E-07,-0.010435
4.5829416E-07,-0.010435
4.5834416E-07,-0.010438
4.5839416E-07,-0.010443
4.5844416E-07,-0.010450
4.5849416E-07,-0.010458
4.5854416E-07,-0.010468
4.5859416E-07,-0.010478
4.5864416E-07,-0.010489
4.5869416E-07,-0.010501
4.5874416E-07,-0.010512
4.5879416E-07,-0.010523
4.5884416E-07,-0.010532
4.5889416E-07,-0.010541
4.5894416E-07,-0.010547
4.5899416E-07,-0.010552
4.5904416E-07,-0.010554
4.5909416E-07,-0.010555
4.5914416E-07,-0.010554
4.5919416E-07,-0.010550
4.5924416E-07,-0.010545
4.5929416E-07,-0.010539
4.5934416E-07,-0.010532
4.5939416E-07,-0.010524
4.5944416E-07,-0.010515
4.5949416E-07,-0.010506
4.5954416E-07,-0.010498
4.5959416E-07,-0.010490
4.5964416E-07,-0.010483
4.5969416E-07,-0.010476
4.5974416E-07,-0.010471
4.5979416E-07,-0.010466
4.5984416E-07,-0.010462
4.5989416E-07,-0.010460
4.5994416E-07,-0.010457
4.5999416E-07,-0.010456
4.6004416E-07,-0.010454
4.6009416E-07,-0.010453
4.6014416E-07,-0.010452
4.6019416E-07,-0.010451
4.6024416E-07,-0.010449
4.6029416E-07,-0.010448
4.6034416E-07,-0.010446
4.6039416E-07,-0.010444
4.6044416E-07,-0.010442
4.6049416E-07,-0.010440
4.6054416E-07,-0.010439
4.6059416E-07,-0.010438
4.6064416E-07,-0.010438
4.6069416E-07,-0.010439
4.6074416E-07,-0.010441
4.6079416E-07,-0.010445
4.6084416E-07,-0.010450
4.6089416E-07,-0.010457
4.6094416E-07,-0.010466
4.6099416E-07,-0.010476
4.6104416E-07,-0.010488
4.6109416E-07,-0.010500
4.6114416E-07,-0.010514
4.6119416E-07,-0.010528
4.6124416E-07,-0.010542
4.6129416E-07,-0.010556
4.6134416E-07,-0.010570
4.6139416E-07,-0.010582
4.6144416E-07,-0.010592
4.6149416E-07,-0.010601
4.6154416E-07,-0.010607
4.6159416E-07,-0.010611
4.6164416E-07,-0.010612
4.6169416E-07,-0.010611
4.6174416E-07,-0.010608
4.6179416E-07,-0.010602
4.6184416E-07,-0.010594
4.6189416E-07,-0.010585
4.6194416E-07,-0.010574
4.6199416E-07,-0.010562
4.6204416E-07,-0.010549
4.6209416E-07,-0.010536
4.6214416E-07,-0.010524
4.6219416E-07,-0.010511
4.6224416E-07,-0.010500
4.6229416E-07,-0.010489
4.6234416E-07,-0.010480
4.6239416E-07,-0.010471
4.6244416E-07,-0.010463
4.6249416E-07,-0.010456
4.6254416E-07,-0.010450
4.6259416E-07,-0.010444
4.6264416E-07,-0.010439
4.6269416E-07,-0.010433
4.6274416E-07,-0.010427
4.6279416E-07,-0.010420
4.6284416E-07,-0.010413
4.6289416E-07,-0.010404
4.6294416E-07,-0.010395
4.6299416E-07,-0.010384
4.6304416E-07,-0.010373
4.6309416E-07,-0.010360
4.6314416E-07,-0.010347
4.6319416E-07,-0.010333
4.6324416E-07,-0.010319
4.6329416E-07,-0.010306
4.6334416E-07,-0.010292
4.6339416E-07,-0.010280
4.6344416E-07,-0.010268
4.6349416E-07,-0.010257
4.6354416E-07,-0.010248
4.6359416E-07,-0.010240
4.6364416E-07,-0.010234
4.6369416E-07,-0.010230
4.6374416E-07,-0.010226
4.6379416E-07,-0.010224
4.6384416E-07,-0.010222
4.6389416E-07,-0.010222
4.6394416E-07,-0.010221
4.6399416E-07,-0.010221
4.6404416E-07,-0.010220
4.6409416E-07,-0.010219
4.6414416E-07,-0.010216
4.6419416E-07,-0.010213
4.6424416E-07,-0.010208
4.6429416E-07,-0.010203
4.6434416E-07,-0.010196
4.6439416E-07,-0.010189
4.6444416E-07,-0.010180
4.6449416E-07,-0.010171
4.6454416E-07,-0.010163
4.6459416E-07,-0.010154
4.6464416E-07,-0.010147
4.6469416E-07,-0.010140
4.6474416E-07,-0.010135
4.6479416E-07,-0.010133
4.6484416E-07,-0.010132
4.6489416E-07,-0.010134
4.6494416E-07,-0.010138
4.6499416E-07,-0.010145
4.6504416E-07,-0.010155
4.6509416E-07,-0.010167
4.6514416E-07,-0.010181
4.6519416E-07,-0.010198
4.6524416E-07,-0.010215
4.6529416E-07,-0.010234
4.6534416E-07,-0.010252
4.6539416E-07,-0.010271
4.6544416E-07,-0.010290
4.6549416E-07,-0.010307
4.6554416E-07,-0.010323
4.6559416E-07,-0.010337
4.6564416E-07,-0.010350
4.6569416E-07,-0.010360
4.6574416E-07,-0.010368
4.6579416E-07,-0.010374
4.6584416E-07,-0.010378
4.6589416E-07,-0.010381
4.6594416E-07,-0.010382
