LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:43,0                 
Time,Ampl
4.5691752E-07,-0.010260
4.5696752E-07,-0.010248
4.5701752E-07,-0.010237
4.5706752E-07,-0.010226
4.5711752E-07,-0.010216
4.5716752E-07,-0.010205
4.5721752E-07,-0.010195
4.5726752E-07,-0.010185
4.5731752E-07,-0.010176
4.5736752E-07,-0.010167
4.5741752E-07,-0.010159
4.5746752E-07,-0.010151
4.5751752E-07,-0.010144
4.5756752E-07,-0.010137
4.5761752E-07,-0.010131
4.5766752E-07,-0.010126
4.5771752E-07,-0.010122
4.5776752E-07,-0.010119
4.5781752E-07,-0.010116
4.5786752E-07,-0.010115
4.5791752E-07,-0.010114
4.5796752E-07,-0.010115
4.5801752E-07,-0.010117
4.5806752E-07,-0.010120
4.5811752E-07,-0.010125
4.5816752E-07,-0.010130
4.5821752E-07,-0.010137
4.5826752E-07,-0.010145
4.5831752E-07,-0.010154
4.5836752E-07,-0.010165
4.5841752E-07,-0.010176
4.5846752E-07,-0.010189
4.5851752E-07,-0.010202
4.5856752E-07,-0.010216
4.5861752E-07,-0.010230
4.5866752E-07,-0.010245
4.5871752E-07,-0.010261
4.5876752E-07,-0.010276
4.5881752E-07,-0.010291
4.5886752E-07,-0.010306
4.5891752E-07,-0.010320
4.5896752E-07,-0.010334
4.5901752E-07,-0.010347
4.5906752E-07,-0.010359
4.5911752E-07,-0.010371
4.5916752E-07,-0.010381
4.5921752E-07,-0.010391
4.5926752E-07,-0.010399
4.5931752E-07,-0.010407
4.5936752E-07,-0.010413
4.5941752E-07,-0.010419
4.5946752E-07,-0.010425
4.5951752E-07,-0.010429
4.5956752E-07,-0.010434
4.5961752E-07,-0.010438
4.5966752E-07,-0.010441
4.5971752E-07,-0.010445
4.5976752E-07,-0.010448
4.5981752E-07,-0.010451
4.5986752E-07,-0.010454
4.5991752E-07,-0.010457
4.5996752E-07,-0.010459
4.6001752E-07,-0.010461
4.6006752E-07,-0.010463
4.6011752E-07,-0.010464
4.6016752E-07,-0.010464
4.6021752E-07,-0.010464
4.6026752E-07,-0.010462
4.6031752E-07,-0.010460
4.6036752E-07,-0.010457
4.6041752E-07,-0.010454
4.6046752E-07,-0.010449
4.6051752E-07,-0.010444
4.6056752E-07,-0.010438
4.6061752E-07,-0.010431
4.6066752E-07,-0.010425
4.6071752E-07,-0.010418
4.6076752E-07,-0.010411
4.6081752E-07,-0.010404
4.6086752E-07,-0.010397
4.6091752E-07,-0.010391
4.6096752E-07,-0.010385
4.6101752E-07,-0.010380
4.6106752E-07,-0.010376
4.6111752E-07,-0.010373
4.6116752E-07,-0.010370
4.6121752E-07,-0.010368
4.6126752E-07,-0.010367
4.6131752E-07,-0.010366
4.6136752E-07,-0.010365
4.6141752E-07,-0.010365
4.6146752E-07,-0.010366
4.6151752E-07,-0.010366
4.6156752E-07,-0.010366
4.6161752E-07,-0.010366
4.6166752E-07,-0.010366
4.6171752E-07,-0.010366
4.6176752E-07,-0.010365
4.6181752E-07,-0.010364
4.6186752E-07,-0.010363
4.6191752E-07,-0.010362
4.6196752E-07,-0.010360
4.6201752E-07,-0.010358
4.6206752E-07,-0.010356
4.6211752E-07,-0.010354
4.6216752E-07,-0.010352
4.6221752E-07,-0.010350
4.6226752E-07,-0.010347
4.6231752E-07,-0.010345
4.6236752E-07,-0.010344
4.6241752E-07,-0.010342
4.6246752E-07,-0.010340
4.6251752E-07,-0.010338
4.6256752E-07,-0.010336
4.6261752E-07,-0.010334
