LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:23,0                 
Time,Ampl
4.5692870E-07,-0.010740
4.5697870E-07,-0.010742
4.5702870E-07,-0.010742
4.5707870E-07,-0.010742
4.5712870E-07,-0.010741
4.5717870E-07,-0.010740
4.5722870E-07,-0.010737
4.5727870E-07,-0.010734
4.5732870E-07,-0.010731
4.5737870E-07,-0.010726
4.5742870E-07,-0.010720
4.5747870E-07,-0.010713
4.5752870E-07,-0.010706
4.5757870E-07,-0.010697
4.5762870E-07,-0.010687
4.5767870E-07,-0.010677
4.5772870E-07,-0.010665
4.5777870E-07,-0.010653
4.5782870E-07,-0.010640
4.5787870E-07,-0.010627
4.5792870E-07,-0.010614
4.5797870E-07,-0.010601
4.5802870E-07,-0.010589
4.5807870E-07,-0.010577
4.5812870E-07,-0.010567
4.5817870E-07,-0.010557
4.5822870E-07,-0.010549
4.5827870E-07,-0.010543
4.5832870E-07,-0.010539
4.5837870E-07,-0.010536
4.5842870E-07,-0.010536
4.5847870E-07,-0.010537
4.5852870E-07,-0.010540
4.5857870E-07,-0.010545
4.5862870E-07,-0.010552
4.5867870E-07,-0.010559
4.5872870E-07,-0.010568
4.5877870E-07,-0.010577
4.5882870E-07,-0.010588
4.5887870E-07,-0.010599
4.5892870E-07,-0.010610
4.5897870E-07,-0.010621
4.5902870E-07,-0.010632
4.5907870E-07,-0.010644
4.5912870E-07,-0.010655
4.5917870E-07,-0.010667
4.5922870E-07,-0.010678
4.5927870E-07,-0.010690
4.5932870E-07,-0.010701
4.5937870E-07,-0.010713
4.5942870E-07,-0.010724
4.5947870E-07,-0.010736
4.5952870E-07,-0.010748
4.5957870E-07,-0.010759
4.5962870E-07,-0.010770
4.5967870E-07,-0.010781
4.5972870E-07,-0.010791
4.5977870E-07,-0.010800
4.5982870E-07,-0.010808
4.5987870E-07,-0.010815
4.5992870E-07,-0.010821
4.5997870E-07,-0.010824
4.6002870E-07,-0.010826
4.6007870E-07,-0.010826
4.6012870E-07,-0.010825
4.6017870E-07,-0.010821
4.6022870E-07,-0.010815
4.6027870E-07,-0.010808
4.6032870E-07,-0.010800
4.6037870E-07,-0.010790
4.6042870E-07,-0.010780
4.6047870E-07,-0.010769
4.6052870E-07,-0.010758
4.6057870E-07,-0.010747
4.6062870E-07,-0.010737
4.6067870E-07,-0.010727
4.6072870E-07,-0.010718
4.6077870E-07,-0.010710
4.6082870E-07,-0.010703
4.6087870E-07,-0.010698
4.6092870E-07,-0.010694
4.6097870E-07,-0.010691
4.6102870E-07,-0.010689
4.6107870E-07,-0.010688
4.6112870E-07,-0.010687
4.6117870E-07,-0.010687
4.6122870E-07,-0.010687
4.6127870E-07,-0.010687
4.6132870E-07,-0.010687
4.6137870E-07,-0.010686
4.6142870E-07,-0.010685
4.6147870E-07,-0.010683
4.6152870E-07,-0.010680
4.6157870E-07,-0.010676
4.6162870E-07,-0.010672
4.6167870E-07,-0.010667
4.6172870E-07,-0.010662
4.6177870E-07,-0.010656
4.6182870E-07,-0.010650
4.6187870E-07,-0.010644
4.6192870E-07,-0.010638
4.6197870E-07,-0.010632
4.6202870E-07,-0.010627
4.6207870E-07,-0.010622
4.6212870E-07,-0.010617
4.6217870E-07,-0.010613
4.6222870E-07,-0.010610
4.6227870E-07,-0.010608
4.6232870E-07,-0.010606
4.6237870E-07,-0.010605
4.6242870E-07,-0.010605
4.6247870E-07,-0.010606
4.6252870E-07,-0.010607
4.6257870E-07,-0.010608
4.6262870E-07,-0.010610
4.6267870E-07,-0.010613
4.6272870E-07,-0.010615
4.6277870E-07,-0.010618
4.6282870E-07,-0.010621
4.6287870E-07,-0.010624
4.6292870E-07,-0.010627
4.6297870E-07,-0.010630
4.6302870E-07,-0.010633
4.6307870E-07,-0.010636
4.6312870E-07,-0.010639
4.6317870E-07,-0.010642
4.6322870E-07,-0.010644
4.6327870E-07,-0.010647
4.6332870E-07,-0.010649
4.6337870E-07,-0.010651
4.6342870E-07,-0.010652
4.6347870E-07,-0.010654
4.6352870E-07,-0.010656
4.6357870E-07,-0.010657
4.6362870E-07,-0.010658
4.6367870E-07,-0.010660
4.6372870E-07,-0.010661
4.6377870E-07,-0.010662
4.6382870E-07,-0.010663
4.6387870E-07,-0.010664
4.6392870E-07,-0.010665
4.6397870E-07,-0.010666
4.6402870E-07,-0.010667
4.6407870E-07,-0.010667
4.6412870E-07,-0.010667
4.6417870E-07,-0.010666
4.6422870E-07,-0.010665
4.6427870E-07,-0.010664
4.6432870E-07,-0.010662
4.6437870E-07,-0.010659
4.6442870E-07,-0.010657
4.6447870E-07,-0.010653
4.6452870E-07,-0.010650
4.6457870E-07,-0.010646
4.6462870E-07,-0.010642
4.6467870E-07,-0.010638
4.6472870E-07,-0.010635
4.6477870E-07,-0.010632
4.6482870E-07,-0.010629
4.6487870E-07,-0.010627
4.6492870E-07,-0.010626
4.6497870E-07,-0.010626
4.6502870E-07,-0.010627
4.6507870E-07,-0.010629
4.6512870E-07,-0.010632
4.6517870E-07,-0.010636
4.6522870E-07,-0.010641
4.6527870E-07,-0.010646
4.6532870E-07,-0.010651
4.6537870E-07,-0.010657
4.6542870E-07,-0.010663
4.6547870E-07,-0.010669
4.6552870E-07,-0.010674
4.6557870E-07,-0.010679
4.6562870E-07,-0.010684
4.6567870E-07,-0.010687
4.6572870E-07,-0.010691
4.6577870E-07,-0.010693
4.6582870E-07,-0.010695
4.6587870E-07,-0.010697
4.6592870E-07,-0.010698
4.6597870E-07,-0.010699
4.6602870E-07,-0.010701
4.6607870E-07,-0.010702
4.6612870E-07,-0.010705
4.6617870E-07,-0.010707
4.6622870E-07,-0.010711
4.6627870E-07,-0.010715
4.6632870E-07,-0.010719
4.6637870E-07,-0.010725
4.6642870E-07,-0.010731
4.6647870E-07,-0.010737
4.6652870E-07,-0.010743
4.6657870E-07,-0.010750
4.6662870E-07,-0.010755
4.6667870E-07,-0.010760
4.6672870E-07,-0.010764
4.6677870E-07,-0.010767
4.6682870E-07,-0.010768
4.6687870E-07,-0.010767
4.6692870E-07,-0.010765
4.6697870E-07,-0.010761
4.6702870E-07,-0.010754
4.6707870E-07,-0.010746
4.6712870E-07,-0.010736
4.6717870E-07,-0.010725
4.6722870E-07,-0.010713
4.6727870E-07,-0.010699
4.6732870E-07,-0.010685
4.6737870E-07,-0.010671
4.6742870E-07,-0.010657
4.6747870E-07,-0.010644
4.6752870E-07,-0.010631
4.6757870E-07,-0.010618
4.6762870E-07,-0.010607
4.6767870E-07,-0.010597
4.6772870E-07,-0.010588
4.6777870E-07,-0.010580
4.6782870E-07,-0.010572
4.6787870E-07,-0.010566
4.6792870E-07,-0.010561
4.6797870E-07,-0.010556
4.6802870E-07,-0.010551
4.6807870E-07,-0.010547
4.6812870E-07,-0.010543
4.6817870E-07,-0.010540
4.6822870E-07,-0.010536
4.6827870E-07,-0.010533
4.6832870E-07,-0.010530
4.6837870E-07,-0.010528
4.6842870E-07,-0.010526
4.6847870E-07,-0.010525
4.6852870E-07,-0.010524
4.6857870E-07,-0.010525
4.6862870E-07,-0.010527
4.6867870E-07,-0.010531
4.6872870E-07,-0.010535
4.6877870E-07,-0.010542
4.6882870E-07,-0.010549
4.6887870E-07,-0.010558
4.6892870E-07,-0.010569
4.6897870E-07,-0.010580
4.6902870E-07,-0.010592
4.6907870E-07,-0.010604
4.6912870E-07,-0.010617
4.6917870E-07,-0.010629
4.6922870E-07,-0.010641
4.6927870E-07,-0.010652
4.6932870E-07,-0.010662
4.6937870E-07,-0.010670
4.6942870E-07,-0.010677
4.6947870E-07,-0.010683
4.6952870E-07,-0.010686
4.6957870E-07,-0.010688
4.6962870E-07,-0.010689
4.6967870E-07,-0.010688
4.6972870E-07,-0.010686
4.6977870E-07,-0.010683
4.6982870E-07,-0.010679
4.6987870E-07,-0.010674
4.6992870E-07,-0.010670
4.6997870E-07,-0.010666
4.7002870E-07,-0.010661
4.7007870E-07,-0.010658
4.7012870E-07,-0.010655
4.7017870E-07,-0.010653
4.7022870E-07,-0.010652
4.7027870E-07,-0.010652
4.7032870E-07,-0.010653
4.7037870E-07,-0.010656
4.7042870E-07,-0.010659
4.7047870E-07,-0.010662
4.7052870E-07,-0.010667
4.7057870E-07,-0.010672
4.7062870E-07,-0.010677
4.7067870E-07,-0.010682
4.7072870E-07,-0.010687
4.7077870E-07,-0.010692
4.7082870E-07,-0.010697
4.7087870E-07,-0.010701
4.7092870E-07,-0.010705
4.7097870E-07,-0.010708
4.7102870E-07,-0.010709
4.7107870E-07,-0.010710
4.7112870E-07,-0.010710
4.7117870E-07,-0.010710
4.7122870E-07,-0.010708
4.7127870E-07,-0.010705
4.7132870E-07,-0.010701
4.7137870E-07,-0.010696
4.7142870E-07,-0.010690
4.7147870E-07,-0.010683
4.7152870E-07,-0.010676
4.7157870E-07,-0.010668
4.7162870E-07,-0.010660
4.7167870E-07,-0.010651
4.7172870E-07,-0.010642
4.7177870E-07,-0.010633
4.7182870E-07,-0.010624
4.7187870E-07,-0.010615
4.7192870E-07,-0.010606
4.7197870E-07,-0.010597
4.7202870E-07,-0.010588
4.7207870E-07,-0.010580
