LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:54,0                 
Time,Ampl
4.5692754E-07,-0.010105
4.5697754E-07,-0.010110
4.5702754E-07,-0.010116
4.5707754E-07,-0.010122
4.5712754E-07,-0.010128
4.5717754E-07,-0.010135
4.5722754E-07,-0.010143
4.5727754E-07,-0.010150
4.5732754E-07,-0.010159
4.5737754E-07,-0.010168
4.5742754E-07,-0.010177
4.5747754E-07,-0.010187
4.5752754E-07,-0.010197
4.5757754E-07,-0.010207
4.5762754E-07,-0.010218
4.5767754E-07,-0.010229
4.5772754E-07,-0.010240
4.5777754E-07,-0.010251
4.5782754E-07,-0.010261
4.5787754E-07,-0.010270
4.5792754E-07,-0.010279
4.5797754E-07,-0.010287
4.5802754E-07,-0.010293
4.5807754E-07,-0.010299
4.5812754E-07,-0.010303
4.5817754E-07,-0.010305
4.5822754E-07,-0.010306
4.5827754E-07,-0.010306
4.5832754E-07,-0.010305
4.5837754E-07,-0.010303
4.5842754E-07,-0.010300
4.5847754E-07,-0.010298
4.5852754E-07,-0.010295
4.5857754E-07,-0.010292
4.5862754E-07,-0.010290
4.5867754E-07,-0.010288
4.5872754E-07,-0.010288
4.5877754E-07,-0.010289
4.5882754E-07,-0.010291
4.5887754E-07,-0.010295
4.5892754E-07,-0.010301
4.5897754E-07,-0.010308
4.5902754E-07,-0.010317
4.5907754E-07,-0.010327
4.5912754E-07,-0.010338
4.5917754E-07,-0.010350
4.5922754E-07,-0.010363
4.5927754E-07,-0.010377
4.5932754E-07,-0.010390
4.5937754E-07,-0.010404
4.5942754E-07,-0.010416
4.5947754E-07,-0.010429
4.5952754E-07,-0.010440
4.5957754E-07,-0.010450
4.5962754E-07,-0.010459
4.5967754E-07,-0.010467
4.5972754E-07,-0.010473
4.5977754E-07,-0.010477
4.5982754E-07,-0.010481
4.5987754E-07,-0.010483
4.5992754E-07,-0.010484
4.5997754E-07,-0.010483
4.6002754E-07,-0.010482
4.6007754E-07,-0.010481
4.6012754E-07,-0.010479
4.6017754E-07,-0.010477
4.6022754E-07,-0.010474
4.6027754E-07,-0.010472
4.6032754E-07,-0.010471
4.6037754E-07,-0.010469
4.6042754E-07,-0.010469
4.6047754E-07,-0.010468
4.6052754E-07,-0.010469
4.6057754E-07,-0.010469
4.6062754E-07,-0.010471
4.6067754E-07,-0.010472
4.6072754E-07,-0.010474
4.6077754E-07,-0.010476
4.6082754E-07,-0.010477
4.6087754E-07,-0.010479
4.6092754E-07,-0.010480
4.6097754E-07,-0.010480
4.6102754E-07,-0.010480
4.6107754E-07,-0.010480
4.6112754E-07,-0.010479
4.6117754E-07,-0.010477
4.6122754E-07,-0.010475
4.6127754E-07,-0.010473
4.6132754E-07,-0.010471
4.6137754E-07,-0.010470
4.6142754E-07,-0.010468
4.6147754E-07,-0.010468
4.6152754E-07,-0.010468
4.6157754E-07,-0.010469
4.6162754E-07,-0.010471
4.6167754E-07,-0.010475
4.6172754E-07,-0.010480
4.6177754E-07,-0.010485
4.6182754E-07,-0.010492
4.6187754E-07,-0.010499
4.6192754E-07,-0.010507
4.6197754E-07,-0.010515
4.6202754E-07,-0.010522
4.6207754E-07,-0.010530
4.6212754E-07,-0.010536
4.6217754E-07,-0.010541
4.6222754E-07,-0.010544
4.6227754E-07,-0.010545
4.6232754E-07,-0.010544
4.6237754E-07,-0.010542
4.6242754E-07,-0.010537
4.6247754E-07,-0.010530
4.6252754E-07,-0.010521
4.6257754E-07,-0.010511
4.6262754E-07,-0.010500
4.6267754E-07,-0.010488
4.6272754E-07,-0.010475
4.6277754E-07,-0.010463
4.6282754E-07,-0.010451
4.6287754E-07,-0.010440
4.6292754E-07,-0.010430
4.6297754E-07,-0.010422
4.6302754E-07,-0.010416
4.6307754E-07,-0.010412
4.6312754E-07,-0.010410
4.6317754E-07,-0.010409
4.6322754E-07,-0.010410
4.6327754E-07,-0.010412
4.6332754E-07,-0.010416
4.6337754E-07,-0.010420
4.6342754E-07,-0.010424
4.6347754E-07,-0.010428
4.6352754E-07,-0.010432
4.6357754E-07,-0.010434
4.6362754E-07,-0.010436
4.6367754E-07,-0.010436
4.6372754E-07,-0.010435
4.6377754E-07,-0.010433
4.6382754E-07,-0.010429
4.6387754E-07,-0.010424
4.6392754E-07,-0.010419
4.6397754E-07,-0.010413
4.6402754E-07,-0.010406
4.6407754E-07,-0.010400
4.6412754E-07,-0.010395
4.6417754E-07,-0.010390
4.6422754E-07,-0.010386
4.6427754E-07,-0.010384
4.6432754E-07,-0.010383
4.6437754E-07,-0.010384
4.6442754E-07,-0.010387
4.6447754E-07,-0.010391
4.6452754E-07,-0.010396
4.6457754E-07,-0.010403
4.6462754E-07,-0.010411
4.6467754E-07,-0.010419
4.6472754E-07,-0.010427
4.6477754E-07,-0.010436
4.6482754E-07,-0.010444
4.6487754E-07,-0.010452
4.6492754E-07,-0.010459
4.6497754E-07,-0.010466
4.6502754E-07,-0.010471
4.6507754E-07,-0.010477
4.6512754E-07,-0.010481
4.6517754E-07,-0.010485
4.6522754E-07,-0.010489
4.6527754E-07,-0.010492
4.6532754E-07,-0.010496
4.6537754E-07,-0.010500
4.6542754E-07,-0.010504
4.6547754E-07,-0.010509
4.6552754E-07,-0.010514
4.6557754E-07,-0.010520
4.6562754E-07,-0.010526
4.6567754E-07,-0.010533
4.6572754E-07,-0.010540
4.6577754E-07,-0.010546
4.6582754E-07,-0.010553
4.6587754E-07,-0.010558
4.6592754E-07,-0.010562
4.6597754E-07,-0.010565
4.6602754E-07,-0.010566
4.6607754E-07,-0.010565
4.6612754E-07,-0.010562
4.6617754E-07,-0.010556
4.6622754E-07,-0.010547
4.6627754E-07,-0.010536
4.6632754E-07,-0.010523
4.6637754E-07,-0.010507
4.6642754E-07,-0.010490
4.6647754E-07,-0.010470
4.6652754E-07,-0.010450
4.6657754E-07,-0.010428
4.6662754E-07,-0.010407
4.6667754E-07,-0.010385
4.6672754E-07,-0.010364
4.6677754E-07,-0.010343
4.6682754E-07,-0.010324
4.6687754E-07,-0.010307
4.6692754E-07,-0.010292
4.6697754E-07,-0.010278
4.6702754E-07,-0.010267
4.6707754E-07,-0.010258
4.6712754E-07,-0.010251
4.6717754E-07,-0.010245
4.6722754E-07,-0.010242
4.6727754E-07,-0.010240
4.6732754E-07,-0.010240
4.6737754E-07,-0.010240
4.6742754E-07,-0.010241
4.6747754E-07,-0.010243
4.6752754E-07,-0.010245
4.6757754E-07,-0.010247
4.6762754E-07,-0.010250
4.6767754E-07,-0.010251
4.6772754E-07,-0.010253
4.6777754E-07,-0.010254
4.6782754E-07,-0.010255
4.6787754E-07,-0.010256
4.6792754E-07,-0.010257
4.6797754E-07,-0.010257
4.6802754E-07,-0.010258
4.6807754E-07,-0.010259
4.6812754E-07,-0.010261
4.6817754E-07,-0.010264
4.6822754E-07,-0.010267
4.6827754E-07,-0.010271
4.6832754E-07,-0.010276
